Time,Price
2012-06-01,8.96
2012-06-05,8.96
2012-06-05,8.96
2012-06-11,8.96
2012-06-13,8.96
2012-06-13,8.96
2012-06-14,8.96
2012-06-18,8.89
2012-06-19,8.96
2012-06-22,8.95
2012-07-28,8.96
2012-08-03,8.95
2012-08-16,8.93
2012-08-19,8.94
2012-08-21,8.94
2012-08-21,8.64
2012-08-22,8.64
2012-08-23,8.94
2012-08-30,8.64
2012-09-22,8.94
2012-09-24,8.86
2012-09-25,8
2012-09-25,8.86
2012-09-26,8.12
2012-09-26,8.93
2012-09-27,8.93
2012-09-28,8.93
2012-10-03,8.93
2012-10-03,8.93
2012-10-07,8.93
2012-10-07,8.93
2012-10-09,8.93
2012-10-10,8.93
2012-11-03,8.96
2012-11-03,8.96
2012-11-04,8.84
2012-11-04,8.6
2012-11-06,8.5
2012-11-06,8.84
2012-11-07,8.95
2012-11-08,8.84
2012-11-09,8.96
2012-11-10,8.96
2012-11-11,8.96
2012-11-11,8.96
2012-11-12,8.84
2012-11-12,8.84
2012-11-12,8.5
2012-11-12,8.13
2012-11-12,8.26
2012-11-13,8.84
2012-11-13,8.12
2012-11-13,8.84
2012-11-14,8.83
2012-11-15,8.96
2012-11-18,8.96
2012-11-18,8.96
2012-11-18,8.96
2012-11-19,8.58
2012-11-21,8.89
2012-11-23,8.96
2012-11-24,8.84
2012-11-27,8.84
2012-11-29,8.84
2012-11-29,8.91
2012-11-30,8.92
2012-12-01,8.96
2012-12-05,8.96
2012-12-05,8.96
2012-12-06,8.87
2012-12-07,8.84
2012-12-08,8.83
2012-12-08,8.84
2012-12-10,8.84
2012-12-11,8.84
2012-12-14,8.67
2012-12-15,8.38
2012-12-15,8.65
2012-12-15,8.65
2012-12-16,8.96
2012-12-16,8.96
2012-12-17,8.65
2012-12-17,8.5
2012-12-18,8.96
2012-12-18,9.24
2012-12-19,8.84
2012-12-19,8.54
2012-12-19,8.84
2012-12-27,8.84
2012-12-28,8.84
2012-12-31,8.83
2013-01-01,8.84
2013-01-02,8.84
2013-01-03,8.84
2013-01-04,8.96
2013-01-04,8.96
2013-01-05,8.96
2013-01-06,8.86
2013-01-18,8.96
2013-01-18,9.45
2013-01-19,8.94
2013-01-19,8.92
2013-01-22,9.45
2013-01-22,9.52
2013-02-11,8.96
2013-02-14,8.96
2013-02-17,8.96
2013-02-21,8.96
2013-02-22,8.96
2013-02-22,8.96
2013-03-02,8.96
2013-03-03,8.96
2013-03-12,12.7
2013-03-14,13.18
2013-03-14,13.18
2013-03-20,13.37
2013-03-27,13.19
2013-04-03,14.95
2013-04-09,14.95
2013-05-08,11.19
2013-05-08,11.19
2013-05-14,8.96
2013-05-15,8.96
2013-05-21,8.96
2013-06-17,8.96
2013-06-18,8.96
2013-08-21,10.78
2013-09-04,11.31
2013-09-05,11.31
2013-09-13,8.96
2013-09-21,8.96
2013-09-23,8.96
2013-09-26,8.96
2013-09-26,8.96
2013-09-27,8.96
2013-09-28,8.96
2013-09-30,8.64
2013-10-01,8.64
2013-10-03,8.64
2013-10-06,8.96
2013-10-07,8.64
2013-10-07,8.54
2014-03-18,9.62
2014-03-19,9.62
2014-06-25,9.91
2014-07-25,9.9
2014-08-25,9.78
2014-08-26,9.78
2014-09-13,9.7
2014-09-16,9.82
2014-09-19,9.7
2014-10-27,9.66
2014-11-04,9.66
2014-11-05,9.56
2014-11-06,9.56
2014-11-08,9.56
2014-11-09,7.99
2014-11-12,9.14
2015-01-04,9.4
2015-02-19,9.39
