Time,Price
2012-06-02,14.95
2012-06-05,14.95
2012-06-06,14.95
2012-06-08,14.95
2012-06-09,15.52
2012-06-11,15.52
2012-06-11,15.52
2012-06-12,16.13
2012-06-15,16.13
2012-06-20,17.94
2012-06-22,18.11
2012-06-25,18.82
2012-06-28,18.94
2012-07-11,20.33
2012-07-11,20.33
2012-07-12,14.95
2012-07-13,14.95
2012-07-24,16.95
2012-07-30,16.95
2012-08-19,16.95
2012-08-20,16.95
2012-08-21,16.95
2012-08-23,16.95
2012-08-24,16.8
2012-08-25,16.95
2012-08-28,16.95
2012-08-29,16.95
2012-09-02,16.95
2012-09-03,16.95
2012-09-05,16.95
2012-09-11,16.95
2012-09-11,16.95
2012-09-12,16.95
2012-09-15,16.95
2012-09-20,16.95
2012-09-22,16.95
2012-11-09,20.5
2012-11-11,19
2012-11-14,19
2012-11-15,19
2012-11-17,19
2012-11-19,19
2012-11-21,19
2012-11-24,19.17
2012-11-25,19
2012-11-25,19
2012-11-28,19.17
2012-11-29,19
2012-12-03,19
2012-12-07,19
2012-12-07,19
2012-12-15,19
2012-12-17,17.95
2012-12-19,17.95
2012-12-20,17.95
2013-01-02,17.31
2013-01-05,17.95
2013-01-07,17.95
2013-01-12,17.95
2013-01-15,17.95
2013-01-15,17.95
2013-01-17,17.95
2013-01-18,17.95
2013-01-26,17.95
2013-01-28,17.95
2013-01-29,17.95
2013-01-30,17.95
2013-01-31,17.95
2013-02-01,17.95
2013-02-08,17.95
2013-02-09,17.95
2013-02-13,17.95
2013-02-14,17.95
2013-02-17,17.95
2013-02-18,17.95
2013-02-21,17.95
2013-02-23,17.95
2013-02-25,17.95
2013-02-28,17.95
2013-03-01,17.95
2013-03-06,17.95
2013-03-08,17.95
2013-03-09,17.95
2013-03-09,17.95
2013-03-11,17.95
2013-03-22,17.95
2013-03-26,17.95
2013-03-29,17.95
2013-04-02,17.95
2013-04-03,17.95
2013-04-04,17.95
2013-04-05,17.95
2013-04-07,17.95
2013-04-11,17.95
2013-04-25,17.95
2013-06-12,17.95
2013-06-19,17.95
2013-06-26,17.95
2016-12-05,17.95
