Time,Price
2012-06-01,44.95
2012-06-05,44.95
2012-06-07,44.95
2012-06-08,44.95
2012-06-08,44.95
2012-06-10,44.95
2012-06-11,44.95
2012-06-11,44.95
2012-06-12,44.95
2012-06-15,44.95
2012-06-19,44.95
2012-06-21,44.95
2012-06-26,44.95
2012-06-27,44.95
2012-06-29,44.95
2012-06-29,44.95
2012-06-30,44.95
2012-07-01,44.95
2012-07-03,44.95
2012-07-04,44.95
2012-07-04,44.95
2012-07-05,44.95
2012-07-06,44.95
2012-07-06,44.95
2012-07-11,44.95
2012-07-14,44.95
2012-07-18,44.95
2012-07-19,44.95
2012-07-19,44.95
2012-07-19,44.95
2012-07-20,44.95
2012-07-21,44.95
2012-07-26,44.95
2012-07-27,44.95
2012-07-27,44.95
2012-08-02,44.95
2012-08-02,44.95
2012-08-07,44.95
2012-08-09,44.95
2012-08-30,45
2012-08-30,44.95
2012-09-03,44.95
2012-09-24,44.95
2012-09-29,45
2012-10-02,45
2012-10-03,45
2012-10-03,45
2012-10-07,45
2012-10-08,45
2012-10-09,45
2012-10-11,45
2012-10-14,45
2012-10-15,45
2012-10-17,45
2012-10-17,45
2012-10-19,45
2012-10-25,45
2012-10-26,45
2012-10-29,45
2012-10-30,45
2012-10-31,45
2012-11-01,45
2012-11-03,45
2012-11-03,45
2012-11-05,45
2012-11-12,45
2012-11-14,45
2012-11-14,45
2012-11-17,45
2012-11-20,45
2012-11-28,45
2012-12-01,45
2012-12-05,45
2012-12-14,45
2012-12-15,45
2012-12-16,45
2012-12-17,45
2012-12-20,45
2012-12-23,45
2012-12-25,45
2012-12-31,45
2013-01-10,45
2013-01-14,45
2013-01-15,45
2013-01-16,45
2013-01-19,45
2013-01-20,45
2013-01-22,45
2013-01-23,45
2013-01-24,45
2013-01-25,45
2013-01-26,45
2013-01-27,45
2013-01-28,45
2013-01-29,45
2013-01-31,45
2013-02-02,45
2013-02-08,45
2013-02-10,45
2013-02-20,45
2013-02-20,45
2013-02-28,45
2013-02-28,45
2013-03-01,45
2013-03-03,45
2013-03-05,45
2013-03-19,45
2013-03-20,45
2013-03-23,45
2013-03-23,45
2013-03-25,45
2013-03-31,45
2013-04-08,45
2013-04-10,45
2013-04-15,45
2013-04-18,45
2013-04-23,45
2013-04-24,45
2013-05-04,45
2013-05-06,45
2013-05-08,45
2013-05-10,45
2013-05-11,45
2013-05-16,45
2013-05-18,45
2013-05-19,45
2013-05-20,45
2013-06-01,45
2013-06-03,45
2013-06-04,45
2013-06-07,45
2013-06-10,45
2013-06-20,45
2013-07-06,45
2013-07-09,45
2013-07-12,45
2013-07-15,45
2013-07-18,45
2013-07-24,45
2013-07-27,45
2013-07-30,49
2013-08-09,50.98
2013-08-21,57.83
2013-08-28,57.83
2013-08-31,54.2
2013-09-03,56.39
2013-09-06,56.22
2013-09-13,49
2013-09-16,56.22
2013-09-19,55
2013-09-22,54.19
2013-09-28,53.68
2013-10-02,55
2013-10-05,55
2013-10-08,55
2013-10-12,55
2013-10-16,55
2013-10-26,55
2013-10-29,55.3
2013-11-04,55.3
2013-11-07,55.3
2013-11-21,55.94
2013-11-24,55.3
2013-11-27,56.47
2013-11-30,55.3
2013-12-07,57.19
2013-12-10,55.78
2013-12-13,56.56
2013-12-16,55.97
2013-12-21,57.75
2013-12-25,58.22
2013-12-28,58.22
2014-01-07,58.22
2014-01-16,58.22
2014-01-19,59.19
2014-01-22,58.04
2014-01-31,56.72
2014-02-04,56.72
2014-02-07,57.34
2014-02-10,58.7
2014-02-13,58.22
2014-02-17,56.72
2014-02-20,56.72
2014-02-23,57.74
2014-02-27,58
2014-03-02,57.68
2014-03-05,58.16
2014-03-09,57.81
2014-03-14,56.2
2014-03-21,56.2
2014-04-06,55.56
2014-04-11,56.1
2014-04-15,56.24
2014-04-25,56.72
2014-04-28,71.12
2014-05-05,56.24
2014-05-09,56.42
2014-05-13,55.43
2014-05-17,56.25
2014-05-21,55.3
2014-05-26,55.3
2014-06-08,55.3
2014-06-21,56.55
2014-07-08,57.28
2014-07-14,58.7
2014-07-29,58.31
2014-08-04,55.04
2014-08-20,55.3
2014-08-28,62.67
2014-09-04,62.64
2014-09-11,55.3
2014-09-15,55.3
2014-09-19,59.02
2014-09-27,59.02
2014-10-01,64.81
2014-10-06,64.79
2014-10-14,65.65
2014-10-24,65.65
2014-11-04,60.18
2014-11-07,60.18
2014-11-11,60.17
2014-11-20,59.41
2014-11-23,60.18
2014-11-27,60.18
2014-12-01,60.18
2014-12-04,58.37
2014-12-23,60.18
2015-01-01,58.93
2015-02-14,60.18
2015-02-18,59.41
2015-02-26,55.46
2015-03-02,59.41
2015-03-16,58.97
2015-03-21,58.97
2015-03-25,58.97
2015-03-31,58.97
2015-04-07,53.74
2015-04-11,53.74
2015-04-18,53.74
2015-04-22,53.74
