Time,Price
2012-12-28,21.74
2012-12-29,21.22
2013-01-01,24.83
2013-01-06,25.05
2013-01-10,22.99
2013-01-11,25.05
2013-01-13,23.12
2013-01-15,22.81
2013-01-17,22.81
2013-01-18,25.05
2013-01-27,25.25
2013-01-28,23.26
2013-01-29,22.97
2013-01-30,23.76
2013-01-31,18.99
2013-02-07,19.99
2013-02-13,19.99
2013-02-15,19.99
2013-02-16,19.99
2013-02-18,19.99
2013-02-19,19.99
2013-02-20,19.99
2013-02-21,19.99
2013-02-23,19.99
2013-02-25,19.99
2013-02-28,19.99
2013-03-05,23.15
2013-03-05,19.99
2013-03-13,21.99
2013-03-17,21.99
2013-03-20,21.99
2013-03-20,21.99
2013-03-22,21.99
2013-03-23,19.99
2013-04-02,20.99
2013-04-03,24.9
2013-04-04,25.15
2013-04-05,24.43
2013-04-06,24.13
2013-04-07,24.11
2013-04-10,20.99
2013-04-11,24.11
2013-04-12,20.99
2013-04-13,20.99
2013-04-16,20.99
2013-04-21,20.99
2013-07-22,21.24
2013-09-02,20.77
2013-09-08,20.77
2013-09-22,20.73
2013-09-27,20.46
2013-10-10,20.83
2013-10-13,20.99
2013-10-14,20.99
2013-10-22,22.06
2013-10-28,22.1
2013-11-03,20.26
2013-11-06,20.26
2013-11-09,20.22
2013-11-12,20.26
2013-11-30,18.47
2014-02-02,18.76
2014-02-09,18.97
2014-02-11,18.79
2014-02-22,17.99
2014-02-25,18.39
2014-03-05,18.26
2014-04-13,17.37
2014-07-12,14.25
2014-09-01,14.71
2014-09-03,14.78
2014-09-09,13.16
2014-09-25,14.8
2014-09-28,16.99
2014-11-10,12.99
2015-02-26,14.95
2015-04-16,20.85
2015-06-11,11.95
2015-08-02,12.45
2015-08-29,11.95
2015-09-23,10.99
2015-11-14,10.99
2016-12-05,10.99
2014-06-18,9.99
2016-04-10,9.99
2016-11-13,12.95
2016-12-06,12.95
