Time,Price
2012-06-01,114.07
2012-06-02,114.07
2012-06-03,114.07
2012-06-06,116.1
2012-06-08,119.99
2012-06-08,118.23
2012-06-09,117.89
2012-06-11,117.16
2012-06-12,119.99
2012-06-13,99.99
2012-06-17,99.99
2012-06-21,99.99
2012-06-22,99.99
2012-06-23,99.99
2012-06-24,99.99
2012-06-25,119.99
2012-06-26,119.99
2012-06-27,119.99
2012-06-30,119.99
2012-06-30,119.3
2012-07-01,119.99
2012-07-02,119.99
2012-07-03,119.99
2012-07-04,119.99
2012-07-07,119.99
2012-07-10,118.19
2012-07-11,118.19
2012-07-12,118.19
2012-07-13,118.19
2012-07-14,118.19
2012-07-15,118.19
2012-07-16,118.19
2012-07-17,119.99
2012-07-21,119.99
2012-07-22,119.99
2012-07-24,117.72
2012-07-24,119.31
2012-07-25,119.31
2012-07-25,119.21
2012-07-26,116.54
2012-07-27,115.93
2012-07-27,115.33
2012-07-28,110.59
2012-07-28,109.49
2012-07-29,108.47
2012-07-29,107.53
2012-07-29,107.53
2012-07-30,106.59
2012-07-31,119.99
2012-07-31,119.9
2012-08-01,99.99
2012-08-02,89.99
2012-08-03,104.99
2012-08-04,104.99
2012-08-06,104.99
2012-08-07,116.64
2012-08-08,104.99
2012-08-09,104.99
2012-08-10,99.98
2012-08-14,99.98
2012-08-15,99.98
2012-08-16,99.98
2012-08-20,99.98
2012-08-22,99.98
2012-08-23,99.98
2012-08-24,99.98
2012-08-25,99.98
2012-08-27,99.98
2012-08-28,99.98
2012-08-28,99.98
2012-08-31,99.98
2012-09-01,89.99
2012-09-02,89.99
2012-09-02,89.99
2012-09-03,99.98
2012-09-04,99.98
2012-09-11,89.99
2012-09-12,89.99
2012-09-13,89.99
2012-09-14,99.98
2012-09-14,99.98
2012-09-19,99.98
2012-09-23,99.98
2012-09-25,99.98
2012-09-26,99.98
2012-09-28,99.98
2012-09-29,99.98
2012-10-02,89.99
2012-10-08,89.99
2012-10-09,89.99
2012-10-09,99.98
2012-10-11,99.98
2012-10-16,99.98
2012-10-17,99.98
2012-10-17,99.98
2012-10-18,89.99
2012-10-19,89.99
2012-10-24,99.98
2012-10-31,99.59
2012-11-01,99.59
2012-11-02,89.63
2012-11-02,89.63
2012-11-03,89.63
2012-11-04,84
2012-11-06,99.98
2012-11-09,99.98
2012-11-10,85.34
2012-11-11,84.56
2012-11-11,84.56
2012-11-12,84.54
2012-11-13,79.99
2012-11-14,79.99
2012-11-16,79.99
