Time,Price
2012-06-01,399.99
2012-06-08,399.99
2012-06-08,399.99
2012-06-09,399.99
2012-06-13,399.99
2012-06-15,399.99
2012-06-18,399.99
2012-06-18,399.99
2012-06-19,399.99
2012-06-20,399.99
2012-06-20,399.99
2012-06-21,399.99
2012-06-22,398
2012-06-22,398
2012-06-23,398
2012-06-23,398
2012-06-24,398
2012-06-27,398
2012-06-27,398
2012-06-28,398
2012-06-28,398
2012-06-29,398
2012-06-29,398
2012-06-29,398
2012-06-30,398
2012-06-30,398
2012-07-02,398
2012-07-02,398
2012-07-02,398
2012-07-02,398
2012-07-03,398
2012-07-03,398
2012-07-04,398
2012-07-05,398
2012-07-05,398
2012-07-06,398
2012-07-07,398
2012-07-07,398
2012-07-10,398
2012-07-10,398
2012-07-10,398
2012-07-11,398
2012-07-12,398
2012-07-12,398
2012-07-12,391.86
2012-07-13,391.86
2012-07-13,391.86
2012-07-13,398
2012-07-13,398
2012-07-14,398
2012-07-14,398
2012-07-15,398
2012-07-15,398
2012-07-16,398
2012-07-16,398
2012-07-16,398
2012-07-17,398
2012-07-17,398
2012-07-18,398
2012-07-18,398
2012-07-19,398
2012-07-20,398
2012-07-21,398
2012-07-21,398
2012-07-21,398
2012-07-21,398
2012-07-23,398
2012-07-24,398
2012-07-24,398
2012-07-26,398
2012-07-26,398
2012-07-26,398
2012-07-26,398
2012-07-26,398
2012-07-27,398
2012-07-28,398
2012-07-29,387.61
2012-07-29,398
2012-07-30,387.61
2012-07-30,398
2012-07-31,397.8
2012-07-31,398
2012-08-01,397.6
2012-08-01,397.2
2012-08-01,399
2012-08-02,398.2
2012-08-02,398
2012-08-02,397.6
2012-08-03,396.8
2012-08-03,396.6
2012-08-03,396.6
2012-08-03,399
2012-08-04,399
2012-08-04,399
2012-08-05,399
2012-08-05,399
2012-08-06,399
2012-08-07,399
2012-08-09,399
2012-08-10,399
2012-08-10,399
2012-08-11,399
2012-08-13,399
2012-08-15,399
2012-08-15,399
2012-08-15,397
2012-08-16,397
2012-08-17,397
2012-08-17,397
2012-08-18,397
2012-08-18,397
2012-08-18,397
2012-08-19,397
2012-08-20,397
2012-08-21,395.74
2012-08-21,397
2012-08-21,395.74
2012-08-22,395.74
2012-08-23,395.74
2012-08-23,397
2012-08-24,397
2012-08-24,397
2012-08-25,397
2012-08-25,397
2012-08-25,397
2012-08-26,397
2012-08-27,397
2012-08-27,397
2012-08-27,397
2012-08-28,397
2012-08-28,397
2012-08-28,397
2012-08-29,397
2012-08-29,397
2012-08-29,379
2012-08-30,379
2012-08-30,379
2012-08-31,379
2012-08-31,379
2012-09-03,379
2012-09-11,379
2012-09-11,379
2012-09-11,379
2012-09-12,379
2012-09-12,379
2012-09-15,379
2012-09-15,379
2012-09-18,379
2012-09-18,379
2012-09-19,379
2012-09-20,379
2012-09-20,379
2012-09-21,397
2012-09-21,397
2012-09-21,397
2012-09-22,397
2012-09-22,397
2012-09-23,397
2012-09-23,397
2012-09-24,397
2012-09-25,397
2012-09-26,397
2012-09-26,397
2012-09-26,397
2012-09-27,390.96
2012-09-28,390.96
2012-09-28,390.44
2012-09-28,390.24
2012-09-29,390.96
2012-09-29,389.22
2012-09-29,382.47
2012-09-29,376.35
2012-10-02,388.03
2012-10-02,390.96
2012-10-04,399
2012-10-04,399
2012-10-05,399
2012-10-05,399
2012-10-05,399
2012-10-06,399
2012-10-06,399
2012-10-07,399
2012-10-09,399
2012-10-10,399
2012-10-10,398
2012-10-10,398
2012-10-11,398
2012-10-11,398
2012-10-11,398
2012-10-11,398
2012-10-11,398
2012-10-12,398
2012-10-14,349.99
2012-10-15,349.99
2012-10-16,349.99
2012-10-16,349.99
2012-10-16,349
2012-10-16,349
2012-10-17,349
2012-10-17,349
2012-10-18,349
2012-10-18,349
2012-10-20,349
2012-10-20,349
2012-10-21,349
2012-10-23,349
2012-10-25,349
2012-10-25,349
2012-10-26,349
2012-10-26,349
2012-10-26,349
2012-10-27,349
2012-10-27,349
2012-10-27,349
2012-10-28,349
2012-10-29,349
2012-10-29,349
2012-10-30,349
2012-10-30,349
2012-10-30,349
2012-10-30,349
2012-10-31,349
2012-11-01,349
2012-11-01,349
2012-11-02,349
2012-11-02,349
2012-11-03,349
2012-11-03,349
2012-11-03,349
2012-11-03,349
2012-11-03,349
2012-11-04,349
2012-11-04,349
2012-11-04,349
2012-11-05,349
2012-11-06,349
2012-11-06,349
2012-11-06,349
2012-11-07,349
2012-11-07,349
2012-11-07,349
2012-11-08,349
2012-11-09,349
2012-11-09,349
2012-11-09,349
2012-11-09,349
2012-11-10,349
2012-11-10,349
2012-11-10,349
2012-11-11,349
2012-11-11,349
2012-11-11,349
2012-11-12,349
2012-11-12,349
2012-11-12,349
2012-11-12,349
2012-11-12,347.99
2012-11-13,347.99
2012-11-14,347.99
2012-11-14,347.99
2012-11-14,347.99
2012-11-14,347.99
2012-11-15,347.99
2012-11-15,349
2012-11-15,349
2012-11-16,349
2012-11-17,349
2012-11-17,349
2012-11-17,349
2012-11-18,299.99
2012-11-18,299.99
2012-11-18,299.99
2012-11-18,299.99
2012-11-19,299.99
2012-11-19,299.01
2012-11-20,299.01
2012-11-27,299.99
2012-11-28,299.99
2012-11-28,299.99
2012-11-30,299.99
2012-11-30,299.99
2012-12-02,349.99
2012-12-02,349.99
2012-12-02,349.99
2012-12-02,349.99
2012-12-03,349.99
2012-12-03,349.99
2012-12-03,349.99
2012-12-04,349.99
2012-12-04,349.99
2012-12-05,349.99
2012-12-05,349.99
2012-12-05,349
2012-12-05,349.99
2012-12-06,349
2012-12-06,349.99
2012-12-06,349.99
2012-12-07,349.99
