Time,Price
2012-05-31,125.98
2012-06-20,119.99
2012-07-13,119.99
2012-07-14,114.99
2012-07-24,114.99
2012-07-24,114.99
2012-07-25,114.99
2012-07-25,114.99
2012-07-26,114.99
2012-08-06,114.99
2012-08-07,114.99
2012-08-07,114.99
2012-08-08,132.65
2012-08-10,135.29
2012-08-10,101.98
2012-08-12,140.21
2012-08-12,140.21
2012-08-13,136.99
2012-08-13,136.94
2012-08-14,105.99
2012-08-15,101.98
2012-08-17,114.99
2012-08-17,114.99
2012-08-18,105.98
2012-08-24,99.99
2012-08-26,105.98
2012-08-27,99.99
2012-08-30,99.99
2012-09-03,84.99
2012-09-04,99.98
2012-09-04,99.98
2012-09-10,94.99
2012-09-11,94.99
2012-09-11,94.99
2012-09-12,94.99
2012-09-14,94.99
2012-09-15,87.99
2012-09-15,87.99
2012-09-18,85.99
2012-09-19,85.99
2012-09-19,84.99
2012-09-22,84.99
2012-09-22,91.3
2012-09-22,93.98
2012-09-24,86.99
2012-09-28,86.99
2012-09-29,93.98
2012-09-29,93.98
2012-10-02,94.99
2012-10-02,94.99
2012-10-03,93.98
2012-10-04,93.98
2012-10-09,89.99
2012-10-09,89.99
2012-10-12,93.98
2012-10-14,89.99
2012-10-15,89.99
2012-10-23,89.99
2012-10-24,89.99
2012-10-25,89.99
2012-10-28,76.98
2012-10-29,76.98
2012-10-29,86.99
2012-10-30,86.99
2012-10-30,86.99
2012-11-01,86.99
2012-11-01,89.99
2012-11-02,89.99
2012-11-02,89.99
2012-11-03,89.99
2012-11-03,89.99
2012-11-04,102.53
2012-11-05,93.98
2012-11-06,89.99
2012-11-08,89.72
2012-11-08,84.99
2012-11-10,84.99
2012-11-11,84.99
2012-11-12,84.63
2012-11-13,83.6
2012-11-13,83.51
2012-11-14,83.6
2012-11-15,83.56
2012-11-17,83.6
2012-11-19,80.54
2012-11-19,79.72
2012-11-20,80.36
2012-11-20,63.74
2012-11-22,71.98
2012-11-23,79.99
2012-12-03,79.99
2012-12-04,79.99
2012-12-06,80.55
2012-12-07,80.99
2012-12-07,80.99
2012-12-08,82.99
2012-12-15,79.99
2012-12-22,82.99
2012-12-25,74.99
2012-12-25,74.99
2012-12-26,82.99
2012-12-27,82.99
2012-12-29,82.99
2012-12-30,82.99
2012-12-31,82.99
2013-01-01,80.99
2013-01-01,80.99
2013-01-03,83.99
2013-01-03,83.99
2013-01-04,83.99
2013-01-06,83.99
2013-01-09,83.98
2013-01-09,83.98
2013-01-10,83.98
2013-01-12,83.98
2013-01-17,83.98
2013-01-18,83.98
2013-01-19,89.72
2013-01-20,94.99
2013-01-21,95.99
2013-01-25,83.98
2013-01-26,83.98
2013-01-28,83.98
2013-01-28,83.98
2013-01-29,83.98
2013-01-31,95.99
2013-02-02,95.99
2013-02-07,97.89
2013-02-08,95.98
2013-02-12,95.98
2013-02-13,94.82
2013-02-15,94.82
2013-02-16,92.98
2013-02-18,92.98
2013-02-22,98.99
2013-02-23,92.98
2013-02-24,106.2
2013-02-24,92.98
2013-02-25,110.49
2013-02-27,98.99
2013-03-03,104.99
2013-03-05,109.99
2013-03-06,109.99
2013-03-07,109.99
2013-03-08,109.99
2013-03-09,109.99
2013-03-12,109.99
2013-03-17,109.99
2013-03-19,109.99
2013-03-20,109.99
2013-03-21,109.99
2013-03-22,89.99
2013-03-23,109.99
2013-03-23,109.99
2013-03-24,109.99
2013-03-24,109.99
2013-03-26,109.99
2013-03-28,112.99
2013-03-28,112.99
2013-03-29,112.99
2013-03-30,112.99
2013-03-31,112.99
2013-04-01,99.99
