Time,Price
2012-08-23,69.99
2012-08-25,69.99
2012-09-04,69.99
2012-09-14,69.31
2012-09-15,69.99
2012-09-18,69.93
2012-09-21,69.93
2012-09-22,67.92
2012-09-27,67.92
2012-09-28,67.92
2012-09-29,69.99
2012-10-04,69.25
2012-10-05,69.99
2012-10-14,54.99
2012-10-17,66.52
2012-10-18,67.82
2012-10-19,67.82
2012-10-20,67.99
2012-10-21,67.99
2012-10-26,65.76
2012-10-28,61.68
2012-10-29,61.68
2012-10-30,66.52
2012-10-30,66.52
2012-10-31,63.71
2012-11-01,63.92
2012-11-02,59.99
2012-11-03,59.99
2012-11-05,59.83
2012-11-06,59.99
2012-11-07,59.99
2012-11-09,58.75
2012-11-10,58.65
2012-11-11,58.63
2012-11-12,58.6
2012-11-13,58.58
2012-11-14,56.63
2012-11-14,56.63
2012-11-15,59.99
2012-11-16,59.63
2012-11-17,59.63
2012-11-17,59.63
2012-11-19,59.63
2012-11-20,59.63
2012-11-21,59.63
2012-11-22,59.63
2012-11-23,59.99
2012-11-25,59.63
2012-11-25,57.26
2012-11-29,59.99
2012-11-29,59.99
2012-11-30,59.99
2012-12-01,59.99
2012-12-02,59.99
2012-12-03,59.99
2012-12-05,59.99
2012-12-05,59.99
2012-12-06,59.99
2012-12-06,59.99
2012-12-10,59.99
2012-12-10,59.99
2012-12-14,59.99
2012-12-15,59.99
2012-12-17,59.99
2012-12-17,59.99
2012-12-19,59.99
2012-12-23,59.99
2012-12-26,59.99
2012-12-28,59.76
2013-01-01,59.99
2013-01-11,59.99
2013-01-13,59.99
2013-01-15,59.99
2013-01-16,59.99
2013-01-20,60.34
2013-01-25,59.99
2013-01-26,59.99
2013-01-27,59.99
2013-01-28,59.99
2013-01-29,59.99
2013-01-31,59.99
2013-02-01,59.99
2013-02-02,59.42
2013-02-07,59.03
2013-02-09,59.39
2013-02-10,59.47
2013-03-05,90.99
2013-03-06,62.35
2013-04-15,54.99
2013-04-18,59.99
2013-04-28,59.99
2013-05-25,59.81
2013-06-24,55.25
2013-10-11,55.69
2013-11-02,57.81
2014-05-15,53.96
2016-12-05,53.96
2014-06-18,53.83
2016-02-08,53.83
2016-09-21,53.83
2016-12-05,53.99
2016-12-06,53.99
