Time,Price
2012-05-31,27.41
2012-06-03,27.14
2012-06-03,27.41
2012-06-04,27.18
2012-06-06,27.14
2012-06-07,27.62
2012-06-08,27.14
2012-06-10,27.61
2012-06-10,27.61
2012-06-12,27.61
2012-06-13,25.87
2012-06-13,25.58
2012-06-14,27.62
2012-06-15,27.61
2012-06-16,26.19
2012-06-17,26.19
2012-06-17,25.28
2012-06-17,24.32
2012-06-18,24.32
2012-06-18,24.32
2012-06-19,24.06
2012-06-20,24.05
2012-06-20,24.03
2012-06-21,24.02
2012-06-21,24.03
2012-06-22,24.03
2012-06-23,23.99
2012-06-23,23.97
2012-06-24,23.96
2012-06-25,23.95
2012-06-25,24.12
2012-06-26,24.11
2012-06-27,23.92
2012-06-28,23.89
2012-06-28,29
2012-07-03,28.25
2012-07-04,28.25
2012-07-04,29
2012-07-04,29
2012-07-06,28.26
2012-07-06,27.51
2012-07-06,26.47
2012-07-07,25.7
2012-07-07,25.26
2012-07-09,24.77
2012-07-09,24.73
2012-07-10,24.54
2012-07-10,24.32
2012-07-11,23.9
2012-07-11,23.65
2012-07-11,23.63
2012-07-12,23.65
2012-07-16,23.65
2012-07-17,23.65
2012-07-17,23.64
2012-07-18,23.84
2012-07-19,29
2012-07-19,28.54
2012-07-20,27.59
2012-07-20,27.1
2012-07-20,26.6
2012-07-21,26.09
2012-07-21,25.57
2012-07-21,25.04
2012-07-21,24.5
2012-07-22,25.02
2012-07-23,24.33
2012-07-24,24.11
2012-07-24,23.9
2012-07-24,29
2012-07-24,23.61
2012-07-25,29
2012-07-26,28.68
2012-07-26,28.06
2012-07-26,29
2012-07-26,28.25
2012-07-27,29
2012-07-27,28.25
2012-07-27,28.25
2012-07-27,28.03
2012-07-28,27.2
2012-07-28,28.03
2012-07-28,28.03
2012-07-29,27.2
2012-07-29,27.2
2012-07-30,26.61
2012-07-31,26.32
2012-07-31,25.46
2012-07-31,25.46
2012-08-01,28.03
2012-08-02,28.03
2012-08-04,28.37
2012-08-04,28.06
2012-08-05,27.15
2012-08-06,25.97
2012-08-07,23.57
2012-08-08,23.57
2012-08-08,23.56
2012-08-09,29
2012-08-10,29
2012-08-10,23.64
2012-08-10,23.64
2012-08-11,23.64
2012-08-12,29
2012-08-13,23.56
2012-08-15,26.23
2012-08-16,23.69
2012-08-17,23.95
2012-08-18,23.57
2012-08-19,23.55
2012-08-20,23.54
2012-08-21,23.54
2012-08-24,23.55
2012-08-24,23.55
2012-08-25,23.53
2012-08-25,23.53
2012-08-25,23.52
2012-08-26,23.52
2012-08-28,23.51
2012-08-28,23.49
2012-08-28,23.49
2012-08-29,23.47
2012-08-30,23.47
2012-08-31,23.46
2012-09-01,23.45
2012-09-02,23.44
2012-09-03,23.44
2012-09-03,23.43
2012-09-04,23.43
2012-09-04,23.42
2012-09-10,23.32
2012-09-10,23.3
2012-09-11,23.3
2012-09-11,23.31
2012-09-12,23.3
2012-09-12,23.3
2012-09-13,23.27
2012-09-13,23.27
2012-09-13,23.28
2012-09-14,23.28
2012-09-14,29
2012-09-15,29
2012-09-18,22.1
2012-09-19,22.1
2012-09-19,22.1
2012-09-20,28.88
2012-09-21,27.25
2012-09-21,27.25
2012-09-21,26.47
2012-09-22,25.67
2012-09-22,25.67
2012-09-22,25.15
2012-09-22,24.58
2012-09-22,23.21
2012-09-23,22.93
2012-09-23,22.93
2012-09-24,22.2
2012-09-24,21.39
2012-09-25,21.39
2012-09-25,21.19
2012-09-26,21.19
2012-09-28,20.17
2012-09-28,20.17
2012-09-28,29
2012-09-29,29
2012-09-29,19.48
2012-09-29,18.72
2012-10-02,18.92
2012-10-03,18.66
2012-10-04,19.45
2012-10-05,19.44
2012-10-06,19.25
2012-10-07,22.08
2012-10-07,21.77
2012-10-08,21.16
2012-10-08,19.46
2012-10-09,19.27
2012-10-10,19.17
2012-10-11,18.83
2012-10-11,18.67
2012-10-11,18.67
2012-10-12,18.67
2012-10-14,19.13
2012-10-15,29.27
2012-10-16,29.27
2012-10-16,27.4
2012-10-17,26.04
2012-10-17,25.26
2012-10-17,23.77
2012-10-17,22.83
2012-10-17,22.36
2012-10-18,20.91
2012-10-18,20.91
2012-10-18,20.91
2012-10-19,20.83
2012-10-19,20.83
2012-10-20,19.91
2012-10-21,18.99
2012-10-23,25.97
2012-10-24,25.46
2012-10-25,18.84
2012-10-26,18.84
2012-10-30,17.44
2012-10-30,17.44
2012-10-31,22.2
2012-11-02,21.19
2012-11-03,19.17
2012-11-06,18.16
2012-11-07,18.14
2012-11-09,17.94
2012-11-09,17.84
2012-11-10,17.54
2012-11-11,17.67
2012-11-11,17.67
2012-11-12,18.3
