Time,Price
2013-02-07,37.33
2013-02-09,38.35
2013-02-10,37.33
2013-02-11,38.35
2013-02-12,38.35
2013-02-14,38.35
2013-02-16,38.35
2013-02-18,38.35
2013-02-18,38.35
2013-02-19,38.35
2013-02-20,38.35
2013-02-21,38.35
2013-02-22,38.35
2013-02-27,38.35
2013-03-10,38.35
2013-03-11,38.35
2013-03-13,38.35
2013-03-23,32.74
2013-03-24,32.74
2013-03-24,32.74
2013-03-25,32.78
2013-04-02,38.35
2013-04-05,38.35
2013-04-08,38.35
2013-04-10,38.35
2013-04-12,38.35
2013-04-13,38.35
2013-04-14,38.35
2013-04-14,38.35
2013-04-16,38.35
2013-04-17,38.35
2013-04-19,38.35
2013-04-22,37.99
2013-04-24,38.35
2013-04-25,37.99
2013-04-25,37.99
2013-04-26,37.99
2013-04-26,37.99
2013-04-27,38.35
2013-04-28,38.35
2013-04-29,37.99
2013-05-01,37.99
2013-05-03,38.35
2013-05-03,38.35
2013-05-04,37.99
2013-05-04,37.99
2013-05-05,38.35
2013-05-05,38.35
2013-05-06,37.99
2013-05-06,37.99
2013-05-07,38.35
2013-05-08,38.35
2013-05-09,37.99
2013-05-09,37.99
2013-05-10,38.35
2013-05-10,38.35
2013-05-11,38.35
2013-05-13,37.99
2013-05-14,37.99
2013-05-14,37.99
2013-05-15,38.35
2013-05-16,38.35
2013-05-17,38.35
2013-05-17,38.35
2013-05-19,37.99
2013-05-20,37.99
2013-05-21,37.99
2013-05-25,38.35
2013-05-26,38.35
2013-05-27,38.35
2013-05-28,38.35
2013-05-29,37.99
2013-05-30,37.99
2013-05-31,37.99
2013-06-02,38.35
2013-06-03,37.99
2013-06-03,37.99
2013-06-03,37.99
2013-06-05,38.35
2013-06-05,38.35
2013-06-07,38.35
2013-06-10,37.99
2013-06-11,38.35
2013-06-14,38.35
2013-06-15,38.35
2013-06-21,37.99
2013-06-24,38.35
2013-06-25,38.35
2013-06-27,37.99
2013-06-28,38.35
2013-07-03,38.31
2013-07-07,38.31
2013-07-10,38.31
2013-07-13,38.31
2013-07-15,38.31
2013-07-27,38.31
2013-08-04,38.31
2013-08-22,32.09
2013-08-26,37.98
2013-08-29,38.34
2013-08-30,38.34
2013-09-01,38.34
2013-09-04,38.34
2013-09-07,38.34
2013-09-08,38.34
2013-09-14,38.35
2013-09-15,38.35
2013-09-17,38.35
2013-09-20,38.14
2013-09-21,38.35
2013-09-23,38.35
2013-09-24,38.35
2013-09-29,38.17
2013-09-30,38.17
2013-10-03,39.9
2013-10-13,38.88
2013-10-14,38.88
2013-10-17,38.88
2013-11-02,39.99
2013-11-02,39.99
2013-11-05,41.49
2013-11-08,41.09
2013-11-11,40.36
2013-11-22,40.36
2013-11-25,40.36
2013-12-01,39.99
2013-12-03,34.99
2013-12-04,34.99
2013-12-13,34.99
2013-12-14,34.99
2013-12-14,34.99
2013-12-19,34.99
2013-12-21,34.99
2013-12-22,34.99
2013-12-23,34.99
2013-12-24,34.99
2013-12-25,34.99
2014-01-09,39.99
2014-01-10,39.99
2014-01-11,39.99
2014-01-11,39.99
2014-01-13,39.99
2014-01-16,39.99
2014-01-17,39.99
2014-01-17,39.99
2014-01-18,39.99
2014-01-18,39.99
2014-01-19,39.99
2014-01-20,40.36
2014-01-21,40.36
2014-01-27,40.36
2014-01-29,40.36
2014-01-30,40.36
2014-01-30,40.36
2014-01-31,40.36
2014-02-01,40.36
2014-02-02,40.36
2014-02-03,39.99
2014-02-04,39.99
2014-02-05,39.99
2014-02-05,39.99
2014-02-07,40.36
2014-02-08,40.06
2014-02-09,39.99
2014-02-10,40.36
2014-02-11,39.99
2014-02-12,39.99
2014-02-14,39.99
2014-02-15,39.35
2014-02-16,38.99
2014-02-17,39.35
2014-02-18,39.35
2014-02-21,39.35
2014-02-22,39.06
2014-02-24,30.14
2014-02-26,30.14
2014-02-28,39.35
2014-03-03,38.99
2014-03-04,38.99
2014-03-06,39.09
2014-03-07,39.09
2014-03-10,39.22
2014-03-12,39.22
2014-03-15,39.35
2014-03-15,39.35
2014-03-18,39.35
2014-03-21,39.35
2014-03-22,39.05
2014-03-23,38.99
2014-04-24,39.35
2014-04-27,38.99
2014-05-03,39.31
2014-05-07,38.99
2014-05-07,39.35
2014-05-10,39.35
2014-05-24,38.99
2014-06-24,35.99
2014-06-27,35.99
2014-07-12,36.32
2014-07-31,38.34
2014-08-02,37.99
2014-08-07,37.99
