Time,Price
2012-06-19,438.7
2012-11-14,438.7
2013-04-10,399
2013-04-11,399
2013-04-12,399
2013-04-13,399
2013-04-13,399
2013-04-14,399
2013-04-15,399
2013-04-17,399
2013-04-18,399
2013-04-19,399
2013-04-22,399
2013-04-23,499
2013-04-24,499
2013-04-25,499
2013-04-26,499
2013-04-28,499
2013-04-29,499
2013-05-01,499
2013-05-02,499
2013-05-03,499
2013-05-05,499
2013-05-06,499
2013-05-07,499
2013-05-08,499
2013-05-09,499
2013-05-11,499
2013-05-11,499
2013-05-15,499
2013-05-23,499
2013-06-23,414.71
2013-06-26,415.73
2013-06-29,415.73
2013-06-29,415.73
2013-06-30,415.65
2013-06-30,415.65
2013-06-30,415.65
2013-07-01,415.65
2013-07-01,415.65
2013-07-02,415.65
2013-07-03,415.65
2013-07-04,415.65
2013-07-09,415.54
2013-07-09,415.54
2013-07-10,415.54
2013-07-12,415.54
2013-07-13,415.54
2013-07-14,415.51
2013-07-15,415.51
2013-07-15,415.51
2013-07-16,415.51
2013-07-18,415.51
2013-07-18,415.51
2013-07-19,415.51
2013-07-21,415.52
2013-07-22,415.52
2013-07-23,415.52
2013-07-24,415.52
2013-07-24,415.52
2013-07-24,415.52
2013-07-25,415.52
2013-07-26,415.52
2013-07-27,415.52
2013-07-27,415.52
2013-07-27,415.52
2013-07-28,415.51
2013-07-29,415.51
2013-07-30,415.51
2013-07-30,415.51
2013-07-30,415.51
2013-07-31,415.51
2013-08-01,415.29
2013-08-02,394.53
2013-08-02,394.53
2013-08-03,375.9
2013-08-04,375.9
2013-08-05,357.11
2013-08-06,339.9
2013-08-07,496.91
2013-08-08,497.43
2013-08-08,497.43
2013-08-09,497.43
2013-08-10,497.43
2013-08-11,497.43
2013-08-11,497.43
2013-08-12,497.43
2013-08-13,497.43
2013-08-20,496.17
2013-08-21,496.17
2013-08-23,496.17
2013-08-23,496.17
2013-08-26,496.17
2013-08-27,496.17
2013-08-28,496.17
2013-08-31,496.17
2013-09-02,496.17
2013-09-03,496.17
2013-09-03,496.17
2013-09-05,496.17
2013-09-06,496.17
2013-09-06,496.17
2013-09-08,496.17
2013-09-13,496.17
2013-09-14,496.17
2013-09-14,496.17
2013-09-15,496.17
2013-09-17,496.17
2013-09-17,496.17
2013-09-18,496.17
2013-09-19,496.17
2013-09-20,496.17
2013-09-21,496.17
2013-09-22,496.17
2013-09-23,496.17
2013-09-24,496.17
2013-09-25,496.17
2013-09-26,496.17
2013-09-27,496.17
2013-09-27,496.17
2013-09-28,496.17
2013-09-30,496.17
2013-09-30,496.17
2013-10-01,496.17
2013-10-01,496.17
2013-10-03,496.17
2013-10-04,496.17
2013-10-05,493.04
2013-10-07,433.41
2013-10-07,433.41
2013-10-08,433.41
2013-10-08,433.41
2013-10-09,433.41
2013-10-10,433.41
2013-10-10,433.41
2013-10-13,433.41
2013-10-15,433.41
2013-10-15,433.41
2013-10-16,433.41
2013-10-17,433.41
2013-10-18,433.41
2013-10-19,433.41
2013-10-22,433.41
2013-10-25,433.41
2013-10-26,433.41
2013-10-27,433.41
2013-10-30,433.41
2013-10-31,433.41
2013-10-31,433.41
2013-11-01,433.41
2013-11-01,433.41
2013-11-02,433.41
2013-11-03,433.41
2013-11-04,433.41
2013-11-05,433.41
2013-11-06,433.41
2013-11-06,433.41
2013-11-07,353.46
2013-11-07,383.76
2013-11-08,383.76
2013-11-09,383.76
2013-11-09,383.76
2013-11-10,371.61
2013-11-10,383.76
2013-11-11,353.55
2013-11-12,335.89
2013-11-12,323.93
2013-11-13,323.93
2013-11-19,317.77
2013-11-20,325.1
2013-11-20,325.1
2013-11-22,312.71
2013-11-22,312.71
2013-11-23,297.07
2013-11-23,329.06
2013-11-24,282.22
2013-11-24,327.68
2013-11-25,281.6
2013-11-26,296.78
2013-11-26,296.78
2013-11-27,323.16
2013-11-27,323.16
2013-11-29,468.36
2013-11-29,468.36
2013-11-30,468.53
2013-12-01,468.53
2013-12-02,470.24
2013-12-02,470.24
2013-12-03,415.99
2013-12-05,472.79
2013-12-06,472.79
2013-12-06,369.99
2013-12-10,379.99
2016-12-05,379.99
