Time,Price
2012-06-01,19.98
2012-06-08,29.27
2012-06-08,28.3
2012-06-10,28.3
2012-06-11,28.3
2012-06-13,25.97
2012-06-13,25.97
2012-06-14,25.62
2012-06-15,25.39
2012-06-15,25.39
2012-06-16,25.14
2012-06-17,25.14
2012-06-18,25.32
2012-06-18,25.32
2012-06-18,25.32
2012-06-19,25.5
2012-06-19,25.5
2012-06-20,24.22
2012-06-22,24.22
2012-06-23,24.22
2012-06-25,23.94
2012-06-25,23.94
2012-06-26,24.22
2012-06-27,24.22
2012-06-27,24.22
2012-06-28,24.39
2012-06-28,24.39
2012-06-29,24.56
2012-06-29,24.56
2012-06-30,24.22
2012-07-01,24.22
2012-07-03,24.39
2012-07-04,24.39
2012-07-05,24.56
2012-07-05,24.56
2012-07-06,24.34
2012-07-07,24.22
2012-07-08,24.22
2012-07-10,24.34
2012-07-11,24.34
2012-07-11,24.34
2012-07-12,24.95
2012-07-15,24.95
2012-07-15,24.95
2012-07-16,24.95
2012-07-18,24.95
2012-07-18,24.95
2012-07-19,24.95
2012-07-19,24.95
2012-07-21,24.95
2012-07-21,24.95
2012-07-26,24.95
2012-07-26,24.95
2012-07-28,24.95
2012-07-30,24.95
2012-07-30,24.1
2012-07-31,24.1
2012-08-01,21.99
2012-08-02,21.99
2012-08-03,21.99
2012-08-05,21.99
2012-08-06,20.48
2012-08-07,21.99
2012-08-07,19.95
2012-08-07,19.06
2012-08-08,18.95
2012-08-08,18.59
2012-08-08,18.59
2012-08-09,21.99
2012-08-09,21.93
2012-08-09,21.9
2012-08-10,21.34
2012-08-10,21.22
2012-08-10,21.19
2012-08-11,20.88
2012-08-11,20.79
2012-08-11,20.73
2012-08-12,20.32
2012-08-12,21.99
2012-08-15,21.99
2012-08-17,21.99
2012-08-27,21.99
2012-08-28,21.99
2012-09-01,24.34
2012-09-02,24.34
2012-09-03,26.19
2012-09-04,23.9
2012-09-05,23.9
2012-09-11,23.99
2012-09-11,22.99
2012-09-13,23.99
2012-09-18,23.99
2012-09-21,23.99
2012-09-24,25.95
2012-09-24,25.95
2012-09-28,25.95
2012-10-02,25.95
2012-10-02,25.95
2012-10-04,25.95
2012-10-05,23.37
2012-10-06,23.12
2012-10-06,23.12
2012-10-07,21.06
2012-10-08,20.65
2012-10-08,20.65
2012-10-08,20.65
2012-10-09,20.65
2012-10-09,20.65
2012-10-10,20.65
2012-10-10,25.95
2012-10-16,18.98
2012-10-16,18.98
2012-10-17,18.98
2012-10-17,18.98
2012-10-18,20.65
2012-10-18,20.65
2012-10-18,20.65
2012-10-19,25.95
2012-10-20,25.95
2012-10-21,22.99
2012-10-23,25.95
2012-11-01,24.99
2012-11-02,24.99
2012-11-04,24.99
2012-11-06,25.95
2012-11-07,24.98
2012-11-07,24.98
2012-11-13,24.98
2012-11-18,25.95
2012-11-19,25.95
2012-11-19,24.98
2012-11-20,24.98
2012-11-27,25.95
2012-11-28,25.95
2012-11-30,25.95
2012-11-30,26.19
2012-12-01,26.43
2012-12-02,25.95
2012-12-09,25.95
2012-12-12,25.95
2012-12-12,25.95
2012-12-15,25.83
2012-12-16,25.95
2012-12-17,24.95
2012-12-18,25.66
2012-12-19,25.95
2012-12-19,24.99
2012-12-20,25.98
2012-12-24,25.98
2012-12-25,25.98
2012-12-26,25.98
2012-12-29,25.98
2013-01-04,24.09
2013-01-06,25.98
2013-01-18,25.98
2013-01-19,25.98
2013-01-20,25.98
2013-01-22,25.98
2013-01-25,25.98
2013-01-26,25.98
2013-01-27,25.98
2013-02-01,28.21
2013-02-01,28.25
2013-02-02,25.98
2013-02-07,25.98
2013-02-08,25.98
2013-02-12,25.98
2013-02-22,25.39
2013-02-23,25.39
2013-02-23,24.82
2013-02-23,24.54
2013-02-24,24.26
2013-02-24,24.26
2013-02-24,23.98
2013-02-25,24.19
2013-02-25,25.23
2013-02-28,25.98
2013-03-01,25.47
2013-03-02,25.98
2013-03-03,25.98
2013-03-05,25.47
2013-03-06,25.98
2013-03-09,25.98
2013-03-10,25.98
2013-03-13,25.98
2013-03-14,25.98
2013-03-17,25.98
2013-03-18,25.98
2013-03-19,25.98
2013-03-19,26.22
2013-03-20,22.9
2013-03-20,29.06
2013-03-20,29.33
2013-03-21,29.78
2013-03-22,29.78
2013-03-22,29.78
2013-03-23,28.76
2013-03-24,29.6
2013-03-24,29.78
2013-03-25,28.76
2013-03-28,26.95
2013-03-29,26.95
2013-03-31,26.95
2013-04-02,26.95
2013-04-04,24.95
2013-04-05,26.95
2013-04-08,26.95
2013-04-09,26.95
2013-04-09,26.95
2013-04-11,26.95
2013-04-12,26.95
2013-04-18,26.95
2013-04-19,26.95
2013-04-21,28.94
2013-04-23,27.65
2013-04-24,28.94
2013-04-24,28.94
2013-04-25,28.94
2013-04-28,26.47
2013-05-01,28.94
2013-05-01,28.94
2013-05-02,28.75
2013-05-02,28.75
2013-05-03,28.58
2013-05-04,28.07
2013-05-04,27.73
2013-05-04,27.39
2013-05-05,26.9
2013-05-05,26.89
2013-05-06,25.23
2013-05-08,25.23
2013-05-09,25.23
2013-05-11,25.27
2013-05-11,25.27
2013-05-13,25.23
2013-05-13,26.89
2013-05-14,26.89
2013-05-14,26.24
2013-05-14,26.24
2013-05-16,26.89
2013-05-17,26.89
2013-05-20,26.89
2013-05-20,26.89
2013-05-20,26.89
2013-05-22,26.89
2013-05-22,26.89
2013-05-23,26.89
2013-05-24,26.49
2013-05-25,26.84
2013-05-25,26.89
2013-05-27,26.89
2013-05-28,26.89
