Time,Price
2012-05-31,5.38
2014-04-15,8.45
2014-06-04,9.08
2014-09-04,7.46
2014-09-09,7.46
2014-09-09,7.46
2014-09-10,7.46
2014-09-11,7.46
2014-09-17,7.46
2014-09-18,7.46
2014-09-19,7.46
2014-09-22,7.46
2014-09-22,7.46
2014-09-29,7.46
2014-10-27,10.14
2014-11-03,9.98
2014-11-05,9.67
2014-11-06,7.46
2014-11-09,10.09
2014-11-18,8.94
2014-11-18,8.9
2014-11-18,8.82
2014-11-19,8.45
2014-11-19,8.79
2014-11-19,8.69
2015-02-13,8.37
2015-02-13,8.31
2015-02-17,10.18
2015-02-18,10.04
2015-02-19,8.03
2015-02-21,7.29
2015-02-21,10.24
2015-02-25,10.38
2015-03-01,10.89
2015-03-09,10.89
2015-03-10,10.89
2015-03-14,10.03
2015-03-15,9.06
2015-03-19,9.06
2015-03-20,10.89
2015-03-24,11.99
2015-04-14,8.56
2015-06-03,6.48
2015-06-09,6.48
2015-06-16,6.48
2015-06-21,6.48
2015-06-26,6.48
2015-06-29,6.41
2015-06-30,6.41
2015-07-12,8.93
2015-07-20,8.72
2015-07-20,8.93
2015-07-23,8.72
2015-07-24,8.71
2015-07-27,8.06
2015-07-28,8
2015-07-31,7.16
2015-07-31,7.16
2015-08-07,7.16
2015-08-12,7.15
2015-08-12,6.76
2015-08-13,6.26
2015-08-20,5.01
2015-08-24,5.56
2015-08-28,5.16
2015-09-02,5.56
2015-09-03,5.56
2015-09-07,5.56
2015-09-10,5.56
2015-09-14,5.56
2015-09-17,5.56
2015-09-24,5.56
2015-11-06,6.48
2015-11-06,6.48
2015-11-17,6.48
