Time,Price
2013-05-15,16.29
2013-05-16,15.28
2013-05-16,15.28
2013-05-17,16.29
2013-05-19,16.29
2013-05-20,15.88
2013-05-20,16.29
2013-05-21,15.78
2013-05-21,16.29
2013-05-21,16.29
2013-05-25,16.29
2013-05-26,15.97
2013-05-27,15.97
2013-05-28,15.68
2013-05-28,15.97
2013-05-31,15.94
2013-05-31,15.94
2013-06-01,14.99
2013-06-01,14.99
2013-06-01,14.99
2013-06-04,14.99
2013-06-05,14.99
2013-06-06,14.99
2013-06-07,14.99
2013-06-08,14.99
2013-06-09,14.99
2013-06-10,14.99
2013-12-10,9.99
2016-10-30,12.93
2016-11-05,12.93
2016-11-09,12.93
2016-11-13,12.93
2016-11-17,12.93
2016-11-20,12.93
2016-11-23,12.93
2016-11-27,12.93
2016-11-30,12.93
2016-12-03,9.93
2016-12-03,9.93
2016-12-05,9.93
2014-06-18,17.44
2016-01-18,17.44
2016-01-18,17.44
2016-01-21,17.44
2016-01-21,17.44
2016-01-28,17.44
2016-01-28,17.44
2016-01-30,17.44
2016-01-31,17.44
2016-02-04,16.12
2016-02-04,16.12
2016-02-15,16.12
2016-03-18,13.62
2016-03-23,13.62
2016-03-29,13.62
2016-04-01,16.12
2016-04-01,13.62
2016-04-10,13.62
2016-04-27,16.71
2016-04-30,17.01
2016-05-04,15.37
2016-05-17,15.37
2016-05-19,13.62
2016-05-19,13.62
2016-05-21,13.62
2016-05-21,13.62
2016-06-14,13.41
2016-07-03,13.41
2016-07-06,13.41
2016-07-07,13.41
2016-07-15,13.41
2016-08-12,13.01
2016-08-25,12.42
2016-10-01,13.00
2016-10-10,12.93
2016-10-14,12.93
2016-11-01,12.93
2016-12-05,9.93
2016-12-06,9.93
