Time,Price
2012-06-03,8.99
2012-06-04,8.99
2012-06-22,8.99
2012-07-07,8.99
2012-07-10,8.99
2012-07-11,8.99
2012-07-11,8.99
2012-07-17,8.99
2012-07-21,8.99
2012-08-02,8.99
2012-08-03,8.99
2012-08-04,8.99
2012-08-18,8.99
2012-08-21,8.99
2012-08-28,8.99
2012-08-30,8.99
2012-08-30,8.99
2012-09-01,8.99
2012-09-03,8.99
2012-09-10,8.99
2012-09-11,8.99
2012-09-13,8.99
2012-10-21,8.99
2012-10-23,8.99
2012-11-01,8.99
2012-11-02,15.75
2012-11-03,15.29
2012-11-04,15.28
2012-11-06,15.32
2012-11-07,15.32
2012-11-09,8.99
2012-11-11,8.99
2012-11-12,8.99
2012-11-15,8.99
2012-11-19,8.99
2012-11-20,8.99
2012-11-25,8.99
2012-12-05,8.99
2012-12-10,8.99
2012-12-17,8.99
2012-12-18,8.99
2012-12-19,8.99
2012-12-21,8.99
2012-12-21,8.99
2012-12-24,8.99
2013-01-02,8.99
2013-01-05,8.99
2013-01-11,8.99
2013-01-15,8.99
2013-01-20,8.99
2013-01-23,8.99
2013-01-28,8.99
2013-01-31,8.99
2013-02-09,8.99
2013-02-10,8.99
2013-02-12,8.99
2013-02-14,8.99
2013-02-15,8.99
2013-02-16,8.99
2013-02-19,8.99
2013-02-28,8.99
2013-03-01,8.99
2013-03-02,8.99
2013-03-11,8.99
2013-03-13,8.99
2013-03-17,8.99
2013-03-17,8.99
2013-03-19,8.99
2013-03-23,8.99
2013-03-26,8.99
2013-03-27,8.99
2013-03-29,8.99
2013-03-29,8.99
2013-03-30,8.99
2013-04-03,8.99
2013-04-07,8.99
2013-04-10,8.99
2013-04-10,8.99
2013-04-13,8.99
2013-04-14,8.99
2013-04-24,8.99
2013-05-06,8.99
2013-05-10,8.99
2013-05-10,8.99
2013-05-16,8.99
2013-05-20,8.99
2013-05-24,8.99
2013-05-26,8.99
2013-05-31,8.99
2013-06-01,8.99
2013-06-05,8.99
2013-06-06,8.99
2013-06-06,8.99
2013-06-06,8.99
2013-06-07,8.99
2013-06-08,8.99
2013-06-08,8.99
2013-06-09,8.99
2013-06-11,8.99
2013-06-19,8.99
2013-06-20,8.99
2013-06-24,8.99
2013-06-26,8.99
2013-06-28,8.99
2013-06-30,8.99
2013-07-01,7.45
2013-07-01,7.45
2013-07-02,7.45
2013-07-02,7.45
2013-07-03,7.45
2013-07-03,7.43
2013-07-04,7.43
2013-07-04,7.71
2013-07-05,7.71
2013-07-06,6.09
2013-07-07,6.09
2013-07-08,7.31
2013-07-08,7.31
2013-07-08,7.31
2013-07-08,7.49
2013-07-09,7.49
2013-07-10,7.66
2013-07-10,7.66
2013-07-11,7.93
2013-07-13,8.09
2013-07-13,8.09
2013-07-14,7.98
2013-07-15,6.96
2013-07-16,7.6
2013-07-17,6.54
2013-07-18,6.54
2013-07-19,6.54
2013-07-19,6.85
2013-07-20,6.91
2013-07-21,7.08
2013-07-21,7.08
2013-07-22,7.05
2013-07-24,7.18
2013-07-24,7.99
2013-07-25,7.99
2013-08-16,7.99
2013-08-20,7.99
2013-08-25,7.67
2013-08-26,6.68
2013-08-26,6.68
2013-08-27,7.1
2013-08-30,7.98
2013-09-01,7.58
2013-09-01,7.54
2013-09-01,7.75
2013-09-05,7.58
2013-09-05,7.46
2013-09-06,7.62
2013-09-07,7.67
2013-09-08,7.66
2013-09-14,6.9
2013-09-15,6.3
2013-09-17,6.24
2013-09-17,6.24
2013-09-18,6.24
2013-09-20,6.56
2013-09-23,8.27
2013-09-25,7.84
2013-09-27,8
2013-09-30,7.65
2013-10-01,7.64
2013-10-03,7.49
2013-10-04,7.49
2013-10-04,8.19
2013-10-04,8.19
2013-10-06,8.01
2013-10-07,7.48
2013-10-07,7.31
2013-10-09,7.99
2013-10-18,7.99
2013-10-23,7.99
2013-10-24,7.99
2013-10-25,7.99
2013-11-03,7.99
2013-12-06,7.99
2013-12-13,7.99
2013-12-15,7.99
2014-02-19,7.99
2014-02-20,7.99
2014-02-27,7.99
2014-04-08,7.99
2014-04-23,7.99
2014-05-15,7.99
2014-05-25,7.99
2014-06-16,7.99
2014-06-18,7.99
2014-06-23,7.99
2014-07-27,7.99
2014-08-02,7.99
2014-08-26,8.74
2014-08-27,8.74
2014-08-28,8.81
2014-08-30,8.73
2014-08-31,8.94
2014-09-01,8.74
2014-09-04,8.89
2014-09-09,7.99
2014-09-17,7.99
2014-09-19,7.99
2014-09-19,7.99
2014-10-11,7.99
2014-10-11,7.99
2014-10-30,7.99
2014-11-04,7.99
2015-02-23,7.99
2015-03-15,7.99
2015-04-06,7.99
2015-04-07,7.99
2015-04-07,7.99
2015-04-08,7.99
2015-05-28,7.99
2016-12-05,7.99
