Time,Price
2012-06-02,5.99
2012-06-10,7.04
2012-06-11,6.94
2012-06-11,6.94
2012-06-15,6.87
2012-06-16,6.87
2012-06-18,6.87
2012-06-20,6.96
2012-06-21,6.94
2012-07-02,6.94
2012-07-08,6.94
2012-07-11,6.94
2012-07-16,5.99
2012-07-17,5.99
2012-07-17,5.99
2012-07-20,5.99
2012-07-20,5.99
2012-07-23,5.99
2012-07-23,5.99
2012-07-24,5.99
2012-07-24,5.99
2012-07-27,5.99
2012-07-27,5.99
2012-07-28,5.99
2012-07-28,5.99
2012-07-31,5.99
2012-07-31,5.99
2012-07-31,5.99
2012-08-03,5.99
2012-08-04,5.99
2012-08-04,5.99
2012-08-05,5.99
2012-08-06,5.99
2012-08-07,5.99
2012-08-09,5.99
2012-08-10,5.99
2012-09-18,6.54
2012-09-19,6.47
2012-09-21,5.99
2012-09-26,5.99
2012-10-06,5.99
2012-10-09,5.99
2012-10-09,5.99
2012-10-14,5.99
2012-10-15,5.99
2012-10-25,5.99
2012-10-27,5.99
2012-10-30,5.99
2012-10-31,5.99
2012-11-01,5.99
2012-11-03,6.99
2012-11-06,5.98
2012-11-07,5.98
2012-11-07,5.98
2012-11-15,5.98
2012-11-17,5.98
2012-11-18,5.98
2012-11-28,6.99
2012-11-29,5.98
2012-11-29,5
2012-11-29,5.98
2013-01-24,7.63
2013-01-30,7.76
2013-02-08,7.54
2013-02-12,7.04
2013-02-13,7.54
2013-02-15,7.63
2013-02-21,7.47
2013-02-21,7.63
2013-02-22,7.54
2013-02-23,7.63
2013-02-25,7.63
2013-03-01,7.63
2013-03-03,7.63
2013-03-05,7.47
2013-03-05,7.63
2013-03-07,7.63
2013-03-17,7.63
2013-03-18,7.38
2013-03-18,7.63
2013-03-19,7.47
2013-03-20,7.04
2013-03-20,7.4
2013-03-21,7.35
2013-03-21,7.29
2013-03-21,7.35
2013-03-22,7.35
2013-03-22,7.04
2013-03-22,7.63
2013-03-24,7.63
2013-03-25,7.54
2013-03-26,7.99
2013-03-26,7.99
2013-03-27,7.99
2013-03-28,7.99
2013-03-31,9.67
2013-04-05,9.67
2013-04-08,9.67
2013-04-10,9.67
2013-04-11,9.67
2013-04-11,9.67
2013-04-12,9.99
2013-04-13,9.99
2013-04-13,9.99
2013-04-16,9.99
2013-04-17,11.99
2013-04-17,11.04
2013-04-17,11.02
2013-04-18,11
2013-04-18,10.98
2013-04-19,10.93
2013-04-19,10.87
2013-04-22,10.65
2013-04-22,10.63
2013-04-26,10.99
2013-04-26,10.9
2013-04-27,10.17
2013-04-29,10.17
2013-05-01,9.02
2013-05-02,10.81
2013-05-03,9.16
2013-05-04,10.87
2013-05-05,10.75
2013-05-09,9.02
2013-05-10,9.02
2013-05-10,9.02
2013-05-12,9.02
2013-05-15,9.02
2013-05-18,9.02
2013-05-19,9.06
2013-05-20,9.03
2013-05-20,9.06
2013-05-22,9.06
2013-05-24,9.06
2013-05-27,10.58
2013-05-28,10.33
2013-05-30,10.36
2013-05-31,10.32
2013-06-03,10.36
2013-06-12,10.21
2013-06-12,10.19
2013-06-26,9.96
2013-08-17,7.52
2013-09-02,6.99
2013-09-27,6.99
2013-10-01,6.99
2013-10-07,6.99
2013-10-15,6.47
2013-11-26,7.22
2013-11-29,7.02
2013-12-02,7.22
2013-12-06,7.22
2013-12-09,6.2
2014-09-01,10.69
2014-09-27,10.15
2014-12-10,10.41
