Time,Price
2012-06-23,19
2012-06-24,19
2012-06-25,19
2012-06-26,19
2012-06-28,19
2012-06-29,19
2012-06-30,19
2012-07-02,19
2012-07-13,19
2012-07-15,19
2012-07-16,19
2012-07-16,19
2012-07-19,19
2012-07-24,19
2012-07-29,19
2012-07-30,19
2012-07-31,19
2012-08-01,19
2012-08-02,19
2012-08-03,18.65
2012-08-04,18.65
2012-08-07,18.65
2012-08-09,18.65
2012-08-11,18.65
2012-08-20,18.65
2012-08-20,18.65
2012-08-22,18.65
2012-08-23,18.65
2012-08-26,18.65
2012-08-30,18.65
2012-09-01,18.65
2012-09-03,18.65
2012-09-10,18.65
2012-09-14,18.76
2012-09-15,18.65
2012-09-19,18.76
2012-09-19,18.48
2012-09-21,18.76
2012-09-22,18.76
2012-09-24,18.65
2012-09-25,18.65
2012-09-26,18.76
2012-09-28,18.65
2012-09-29,18.65
2012-10-05,19.44
2012-10-06,23.81
2012-10-07,24.21
2012-10-08,24.21
2012-10-09,24.21
2012-10-11,18.79
2012-10-11,25.15
2012-10-12,25.15
2012-10-16,25.15
2012-10-17,25.15
2012-10-17,25.15
2012-10-18,25.15
2012-10-18,25.15
2012-10-19,25.15
2013-01-14,21.11
2013-01-27,20.86
2013-02-13,19.83
2013-02-25,19.84
2013-03-12,19.84
2013-03-24,20.79
2013-04-04,20.79
2013-04-22,20.77
2013-04-26,20.35
2013-05-11,20.71
2013-05-23,20.7
2013-06-20,18.26
2013-06-29,17.27
2013-07-05,17.27
2013-07-06,17.23
2013-07-08,17.27
2013-07-09,17.6
2013-07-17,17.27
2013-07-18,17.6
2013-07-26,17.34
2013-07-27,17.6
2013-07-30,17.27
2013-08-01,16.97
2013-08-02,16.44
2013-08-04,16.57
2013-08-05,17.45
2013-08-07,17.06
2013-08-08,17.07
2013-08-10,17.6
2013-08-11,17.27
2013-08-13,16.52
2013-08-20,16.34
2013-08-22,17.18
2013-08-23,16.81
2013-08-25,16.65
2013-08-27,16.6
2013-08-29,17.6
2013-09-01,17.6
2013-09-05,17.6
2013-09-13,17.6
2013-09-20,17.6
2013-09-21,17.6
2013-09-23,17.37
2013-09-24,17.6
2013-09-26,17.17
2013-09-27,17.6
2013-09-29,17.6
2013-09-30,17.13
2013-10-03,17.6
2013-10-04,17.09
2013-10-06,17.6
2013-10-08,17.6
2013-10-10,17.6
2013-10-13,17.43
2013-10-15,17.6
2013-10-17,17.07
2013-10-18,17.6
2013-10-21,18.26
2013-10-23,17.8
2013-10-24,17.43
2013-10-26,17.47
2013-10-27,17.47
2013-10-28,18.24
2013-10-30,18.98
2013-11-03,18.98
2013-11-05,18.98
2013-11-06,17.47
2013-11-09,18.98
2013-11-26,18.98
2013-12-16,18.98
2013-12-30,18.81
2014-01-03,18.26
2014-01-04,18.26
2014-01-06,18.8
2014-01-07,17.61
2014-01-09,18.98
2014-01-09,18.98
2014-03-01,20.14
2014-04-08,20.03
2014-05-22,18.99
2014-07-27,18
2014-08-26,15.96
2014-09-11,16.99
2014-09-23,16.99
2014-11-06,17.6
2014-11-20,17.6
2014-12-04,16.99
2014-12-23,16.99
2015-02-21,16.99
2015-03-26,17.99
2015-04-11,16.5
2015-05-19,16.5
2015-06-07,16.5
2015-06-15,16.5
2015-06-29,16.5
2015-07-13,16.5
2015-08-23,18.99
2015-09-03,18.99
2015-09-18,18.99
2015-11-09,18.99
2015-12-16,18.99
2016-03-22,18.99
2016-05-29,18.99
2016-10-31,18.95
2016-11-05,18.99
2016-11-09,18.99
2016-11-10,18.99
2016-11-14,18.99
2016-11-17,18.99
2016-11-17,18.99
2016-11-21,18.95
2016-11-24,18.95
2016-11-25,18.95
2016-11-27,18.99
2016-12-03,18.99
2016-12-05,18.99
2014-06-18,18.99
2016-02-14,18.99
2016-09-05,18.99
2016-12-05,18.99
2016-12-06,18.99
