Time,Price
2012-06-01,61.15
2012-06-06,61.15
2012-06-08,61.15
2012-06-08,61.15
2012-06-09,61.15
2012-06-11,69
2012-06-12,69
2012-06-13,69
2012-06-18,69
2012-06-19,69
2012-06-21,69
2012-06-22,69
2012-06-23,69
2012-06-24,69
2012-06-25,69
2012-06-26,69
2012-06-27,69
2012-07-03,69
2012-07-05,69
2012-07-05,69
2012-07-06,69
2012-07-07,69
2012-07-09,69
2012-07-10,69
2012-07-11,69
2012-07-12,69
2012-07-14,69
2012-07-16,69
2012-07-16,69
2012-07-18,69
2012-07-20,69
2012-07-21,69
2012-07-25,69
2012-07-27,69
2012-07-28,69
2012-07-31,69
2012-07-31,69
2012-08-01,69
2012-08-08,49.99
2012-08-09,49.99
2012-08-10,69
2012-08-11,69
2012-08-12,69
2012-08-13,69
2012-08-14,69
2012-08-23,69
2012-08-24,69
2012-08-25,69
2012-08-27,69
2012-08-28,69
2012-08-28,69
2012-08-29,69
2012-08-30,69
2012-08-31,69
2012-09-02,69
2012-09-03,69
2012-09-10,69
2012-09-12,69
2012-09-19,69
2012-09-29,69
2012-10-02,69
2012-10-05,69
2012-10-06,69
2012-10-07,69
2012-10-09,69
2012-10-09,69
2012-10-16,69
2012-10-17,69
2012-10-17,69
2012-10-19,69
2012-10-24,54.99
2012-10-26,54.99
2012-10-30,54.99
2012-10-30,54.99
2012-10-31,54.99
2012-11-01,54.99
2012-11-02,54.99
2012-11-06,54.99
2012-11-11,54.99
2012-11-11,64.95
2012-11-12,64.95
2012-11-13,64.95
2012-11-14,64.95
2012-11-18,64.95
2012-11-20,64.95
2012-11-21,64.95
2012-11-22,64.95
2012-11-25,64.95
2012-11-28,64.95
2012-11-29,64.95
2012-11-29,64.95
2012-12-01,64.95
2012-12-01,64.95
2012-12-02,64.95
2012-12-03,64.95
2012-12-03,64.95
2012-12-07,64.95
2012-12-16,64.95
2012-12-27,64.95
2012-12-30,64.95
2013-01-01,64.95
2013-01-05,64.95
2013-01-09,64.95
2013-01-11,64.95
2013-01-12,64.95
2013-01-15,59.99
2013-01-27,59.99
2013-01-29,59.99
2013-01-31,59.99
2013-02-01,59.99
2013-02-01,64.95
2013-02-09,64.95
2013-02-11,64.95
2013-02-12,64.95
2013-02-13,64.52
2013-02-14,64.95
2013-02-15,64.14
2013-02-16,64.93
2013-02-16,64.93
2013-02-17,64.95
2013-02-21,64.14
2013-02-21,64.14
2013-02-25,64.49
2013-02-27,64.14
2013-02-28,64.14
2013-03-01,64.66
2013-03-03,64.14
2013-03-07,64.14
2013-03-08,64.14
2013-03-17,64.14
2013-03-19,64.14
2013-03-24,64.14
2013-03-24,64.14
2013-03-25,64.14
2013-03-29,64.14
2013-04-01,64.95
2013-04-02,64.18
2013-04-03,64.82
2013-04-04,64.95
2013-04-05,64.95
2013-04-06,65.8
2013-04-06,65.95
2013-04-07,65.21
2013-04-08,65.13
2013-04-09,65.17
2013-04-10,65.71
2013-04-11,66.27
2013-04-14,64.33
2013-04-15,64.6
2013-04-17,64.58
2013-04-17,64.14
2013-04-18,64.33
2013-04-19,64.62
2013-04-22,64.14
2013-04-24,69.9
2013-04-24,69.9
2013-04-25,69.9
2013-04-27,69.9
2013-04-28,69.9
2013-04-28,69.9
2013-04-29,69.9
2013-05-01,69.9
2013-05-01,68
2013-05-02,68
2013-05-03,69.9
2013-05-07,68
2013-05-09,68
2013-05-10,68
2013-05-12,68
2013-05-13,68
