Time,Price
2012-06-02,1199
2012-06-03,1199
2012-06-04,1199
2012-06-04,1199
2012-06-05,1199
2012-06-06,1199
2012-06-08,1199
2012-06-10,1199
2012-06-11,1199
2012-06-12,1199
2012-06-15,1199
2012-06-17,1199
2012-06-19,1199
2012-06-20,1199
2012-06-21,1199
2012-06-22,1199
2012-06-22,1199
2012-06-24,1199
2012-06-25,1199
2012-06-26,1199
2012-06-27,1199
2012-06-27,1199
2012-06-28,1199
2012-06-29,1199
2012-06-29,1199
2012-06-30,1199
2012-06-30,1199
2012-07-03,1199
2012-07-04,1199
2012-07-05,1199
2012-07-06,1199
2012-07-10,1199
2012-07-10,1199
2012-07-10,1199
2012-07-17,1199
2012-07-17,1199
2012-07-21,1199
2012-07-22,1199
2012-07-22,1199
2012-07-24,1199
2012-07-25,1199
2012-07-25,1199
2012-07-26,1199
2012-07-27,1199
2012-07-27,1199
2012-07-29,1171.58
2012-07-29,1170.43
2012-07-29,1168.98
2012-07-30,1169
2012-07-30,1164.99
2012-07-31,1150.42
2012-08-01,1150
2012-08-02,1146.27
2012-08-03,1143.14
2012-08-03,1149
2012-08-03,1142
2012-08-04,1142
2012-08-05,1142
2012-08-06,1142
2012-08-07,1142
2012-08-07,1142
2012-08-10,1141.89
2012-08-11,1141.9
2012-08-11,1141.99
2012-08-12,1141.99
2012-08-13,1141.53
2012-08-14,1158.33
2012-08-15,1158.08
2012-08-15,1158.73
2012-08-16,1158.98
2012-08-18,1157.13
2012-08-18,1167.06
2012-08-19,1166.56
2012-08-19,1168.56
2012-08-20,1166.99
2012-08-21,1158.98
2012-08-21,1166.99
2012-08-21,1158.98
2012-08-22,1166.99
2012-08-22,1148.98
2012-08-23,1166.99
2012-08-23,1158.98
2012-08-24,1166.99
2012-08-25,1166.99
2012-08-26,1166.99
2012-08-27,1165.98
2012-08-27,1166.99
2012-08-28,1166.32
2012-08-29,1165.99
2012-08-29,1112.27
2012-08-30,1118.62
2012-08-30,1122.25
2012-08-31,1112.99
2012-09-02,1112.27
2012-09-03,1100.66
2012-09-04,1112.27
2012-09-04,1112
2012-09-11,1112.95
2012-09-11,1112.9
2012-09-11,1166.94
2012-09-12,1112.93
2012-09-13,1112.93
2012-09-13,1112.93
2012-09-14,1112.93
2012-09-18,1112.93
2012-09-18,1112.93
2012-09-19,1104.75
2012-09-19,1104.75
2012-09-20,1100.66
2012-09-20,1100.66
2012-09-21,1104.75
2012-09-21,1104.75
2012-09-22,1100.66
2012-09-24,1100.99
2012-09-24,1100.99
2012-09-25,1100.66
2012-09-25,1100.99
2012-09-26,1100.99
2012-09-27,1100.66
2012-09-28,1100.99
2012-09-29,1100.66
2012-10-02,1100.99
2012-10-02,1100.99
2012-10-04,1100.99
2012-10-04,1100.99
2012-10-05,1100.99
2012-10-05,1100.99
2012-10-05,1100.99
2012-10-06,1100.99
2012-10-07,1100.99
2012-10-08,1100.99
2012-10-08,1100.99
2012-10-09,1100.99
2012-10-10,1100.99
2012-10-11,1100.99
2012-10-11,1100.99
2012-10-11,1100.99
2012-10-12,1100.99
2012-10-14,1100.99
2012-10-15,1100.99
2012-10-16,1100.99
2012-10-17,1100.99
2012-10-17,1100
2012-10-18,1100
2012-10-19,1100
2012-10-19,1100
2012-10-20,1100
2012-10-20,1100
2012-10-21,1100
2012-10-21,1100
2012-10-23,1100
2012-10-25,1100
2012-10-26,1100
2012-10-27,1100
2012-10-28,1100.99
2012-10-30,1100.99
2012-11-01,1199
2012-11-02,1199
2012-11-02,1199
2012-11-03,1199
2012-11-03,1199
2012-11-04,1199
2012-11-04,1199
2012-11-06,1199
2012-11-06,1199
2012-11-07,1199
2012-11-08,1199
2012-11-09,1199
2012-11-09,1199
2012-11-12,1199
2012-11-13,1199
2012-11-13,1199
2012-11-14,1199
2012-11-14,1199
2012-11-14,1199
2012-11-15,1199
2012-11-15,1199
2012-11-16,1199
2012-11-17,1199
2012-11-18,1099
2012-11-19,1099
2012-11-21,1099
2012-11-21,1099
2012-11-23,1099
2012-11-23,1099
2012-11-24,1099
2012-11-24,1099
2012-11-25,1099
2012-11-25,1099
2012-11-25,1099
2012-11-25,1099
2012-11-28,1099
2012-11-28,1099
2012-11-29,1099
2012-11-29,1099
2012-11-29,1099
2012-11-29,1099
2012-11-30,1099
2012-11-30,1099
2012-12-01,899
2012-12-01,899
2012-12-01,899
2012-12-02,899
2012-12-02,899
2012-12-02,899
2012-12-03,899
2012-12-03,899
2012-12-05,899
2012-12-05,990
2012-12-05,990
2012-12-06,899
2012-12-07,929
2012-12-07,929
2012-12-07,929
2012-12-08,899
2012-12-09,899
2012-12-10,899
2012-12-14,899
2012-12-15,899
2012-12-15,899
2012-12-15,899
2012-12-16,899
2012-12-16,899
2012-12-16,899
2012-12-16,899
2012-12-17,899
2012-12-17,899
2012-12-17,899
2012-12-18,899
2012-12-18,899
2012-12-18,899
2012-12-18,899
2012-12-18,899
2012-12-19,899
2012-12-19,899
2012-12-19,899
2012-12-20,899
2012-12-20,899
2012-12-20,899
2012-12-20,899
2012-12-20,899
2012-12-21,899
2012-12-21,899
2012-12-21,899
2012-12-21,899
2012-12-22,899
2012-12-22,899
2012-12-22,899
2012-12-23,899
2012-12-23,899
2012-12-23,899
2012-12-23,899
2012-12-23,899
2012-12-23,899
2012-12-24,899
2012-12-24,899
2012-12-24,899
2012-12-25,899
2012-12-25,899
2012-12-25,899
2012-12-25,899
2012-12-26,899
2012-12-26,899
2012-12-26,899
2012-12-27,899
2012-12-28,899
2012-12-28,899
2012-12-29,899
2012-12-29,899
2012-12-30,899
2012-12-31,899
2013-01-01,899
2013-01-02,899
2013-01-03,899
2013-01-10,999
2013-01-11,999
2013-01-11,999
2013-01-11,999
2013-01-12,999
2013-01-13,999
2013-01-17,999
2013-01-18,999
2013-01-19,999
2013-01-23,999
2013-01-23,999
2013-01-24,999
2013-01-25,999
2013-01-26,999
2013-01-26,999
2013-01-26,999
2013-01-27,999
2013-01-29,999
2013-01-29,999
2013-01-29,999
2013-01-30,999
2013-01-31,999
2013-02-01,999
2013-02-02,999
2013-02-12,999
2013-02-13,999
2013-02-14,999
2013-02-15,999
2013-02-16,998.45
2013-02-17,998.99
2013-02-20,998.99
2013-02-22,998.99
2013-02-23,998.99
2013-02-28,998.99
2013-03-01,998.99
2013-03-03,979
2013-03-03,979
2013-03-05,979
2013-03-06,979
2013-03-07,979
2013-03-10,979
2013-03-11,979
2013-03-12,979
2013-03-13,979
2013-03-14,979
2013-03-17,979
2013-03-18,979
2013-03-19,976.37
2013-03-19,978.99
2013-03-20,978.99
2013-03-20,978.99
2013-03-21,976.32
2013-03-21,978.99
2013-03-23,978.99
2013-03-24,978.99
2013-03-26,978.99
2013-03-26,978.99
2013-03-27,978.99
2013-03-28,978.99
2013-03-29,978.99
2013-03-30,978.99
2013-03-31,978.99
2013-04-01,978.99
2013-04-01,1079
2013-04-03,978.99
2013-04-04,978.99
2013-04-05,978.99
2013-04-06,978.99
2013-04-08,978.99
2013-04-10,978.99
2013-04-11,978.99
2013-04-12,1199
2013-04-14,999
2013-04-15,899
2013-04-17,899
2013-04-22,898.99
2013-04-23,978.99
2013-04-24,899
2013-04-25,899
2013-04-25,999
2013-04-27,898.99
2013-04-28,898.99
2013-05-01,899
2013-05-01,999
2013-05-02,999
2013-05-05,999
2013-05-06,999
2013-05-07,999
2013-05-13,999
2013-05-15,999
2013-05-15,999
2013-05-15,999
2013-05-17,999
2013-05-21,999
2013-05-23,999
2013-05-24,999
2013-05-27,999
2013-05-31,999
2013-06-01,999
2013-06-03,999
2013-06-04,999
2013-06-07,966.63
2013-06-10,966.63
2013-06-11,966.63
2013-06-14,965
2013-06-17,953.65
2013-06-21,931.48
2013-06-24,931.48
2013-06-27,899
2013-06-29,899
2013-06-29,19.99
2013-06-30,899
2013-06-30,899
2013-07-01,899
2013-07-02,899
2013-07-03,899
2013-07-04,899
2013-07-05,899
2013-07-07,899
2013-07-07,899
2013-07-08,899
2013-07-08,899
2013-07-09,899
2013-07-13,899
2013-07-14,899
2013-07-14,899
2013-07-14,899
2013-07-15,899
2013-07-15,12.95
2013-07-16,899
2013-07-18,899
2013-07-18,899
2013-07-19,899
2013-07-21,899
2013-07-23,899
2013-07-23,896
2013-07-23,899
2013-07-23,899
2013-07-24,896.99
2013-07-25,887.16
2013-07-25,887.16
2013-07-25,887.16
2013-07-26,896.99
2013-07-26,896.99
2013-07-26,887.16
2013-07-26,12.32
2013-07-27,866.95
2013-07-28,866.4
2013-07-28,866.4
2013-07-28,866.4
2013-07-29,896.99
2013-07-31,866.99
2013-07-31,866.99
2013-07-31,866.99
2013-08-01,866.99
2013-08-01,866.99
2013-08-01,866.99
2013-08-02,866.99
2013-08-02,866.99
2013-08-03,866.99
2013-08-03,866.99
2013-08-03,866.99
2013-08-04,866.99
2013-08-04,866.99
2013-08-05,866
2013-08-06,863.03
2013-08-06,866
2013-08-07,859.45
2013-08-07,863.99
2013-08-08,859.99
2013-08-09,55.69
2013-08-09,859.99
2013-08-10,859.99
2013-08-10,199
2013-08-11,859.99
2013-08-11,859.99
2013-08-13,859.99
2013-08-13,859.99
2013-08-20,859
2013-08-21,859.99
2013-08-21,859.99
2013-08-22,859.99
2013-08-22,859.99
2013-08-23,859.99
2013-08-24,859.99
2013-08-25,859.99
2013-08-25,859.99
2013-08-26,859.99
2013-08-27,859.76
2013-08-27,859.76
2013-08-27,859.99
2013-08-28,858.97
2013-08-28,857.31
2013-08-28,857.46
2013-08-29,857.51
2013-08-30,856.15
2013-08-31,859.99
2013-08-31,859.99
2013-09-01,858
