Time,Price
2013-10-29,20.24
2013-11-29,20.24
2013-12-15,20.24
2014-02-06,20.24
2014-02-15,24.08
2014-02-16,25.18
2014-02-17,24.77
2014-02-18,24.07
2014-02-18,24.07
2014-02-20,24.13
2014-02-21,24.8
2014-02-21,24.8
2014-02-23,24.8
2014-02-24,19.99
2014-03-11,22.49
2014-03-12,22.49
2014-03-14,22.49
2014-03-16,22.49
2014-03-18,22.49
2014-03-19,22.49
2014-03-22,22.49
2014-03-23,22.49
2014-03-23,22.49
2014-03-27,22.49
2014-03-28,22.49
2014-04-01,22.49
2014-04-03,22.49
2014-04-04,22.49
2014-04-06,22.49
2014-04-08,22.49
2014-04-08,22.49
2014-04-09,22.49
2014-04-11,22.49
2014-04-14,22.49
2014-04-22,22.49
2014-04-26,22.49
2014-05-03,22.49
2014-05-07,22.49
2014-05-12,22.49
2014-05-19,22.49
2014-05-24,20.24
2014-05-24,20.24
2014-05-29,20.24
2014-05-30,20.24
2014-06-01,20.24
2014-06-03,20.24
2014-06-04,20.24
2014-06-05,20.24
2014-06-06,20.24
2014-06-08,20.24
2014-06-09,20.24
2014-06-15,20.24
2014-06-18,22.49
2014-07-11,18.99
2014-07-15,18.99
2014-07-24,18.99
2014-07-26,18.99
2014-07-27,18.99
2014-07-31,18.99
2014-08-01,18.99
2014-08-02,18.99
2014-08-07,18.99
2014-08-18,18.99
2014-08-25,18.99
2014-09-08,18.99
2014-09-25,18.99
2014-10-26,18.99
2014-10-27,18.99
2014-10-31,18.99
2014-11-03,18.99
2014-11-21,18.99
2014-11-25,18.99
2014-11-26,18.99
2014-11-29,18.99
2014-11-30,18.99
2014-12-02,18.99
2014-12-06,18.99
2014-12-10,18.99
2014-12-21,18.99
2014-12-22,18.99
2014-12-30,18.99
2014-12-31,18.99
2015-01-04,18.99
2015-02-16,17.99
2015-03-19,17.99
2015-03-23,17.99
2015-03-27,17.99
2015-04-02,17.99
2015-11-05,14.99
2015-11-19,13.99
2016-12-05,13.99
