Time,Price
2012-06-01,12.99
2012-06-03,12.99
2012-06-07,12.99
2012-06-08,12.99
2012-06-11,12.99
2012-06-12,12.99
2012-06-12,12.99
2012-06-13,12.99
2012-06-15,12.99
2012-06-16,12.99
2012-06-16,12.99
2012-06-17,12.99
2012-06-18,12.99
2012-06-19,12.99
2012-06-20,12.99
2012-06-21,12.99
2012-06-23,9.99
2012-06-24,9.99
2012-06-25,9.99
2012-06-25,9.99
2012-06-28,9.99
2012-06-29,9.99
2012-06-29,9.99
2012-07-02,9.99
2012-07-02,9.99
2012-07-17,9.99
2012-07-18,9.99
2012-07-21,9.99
2012-07-22,9.99
2012-07-22,9.95
2012-07-24,9.99
2012-07-29,9.95
2012-07-29,9.99
2012-07-30,9.99
2012-07-31,9.99
2012-07-31,9.99
2012-08-03,9.69
2012-08-05,9.7
2012-08-06,9.69
2012-08-07,9.68
2012-08-08,9.68
2012-08-09,9.7
2012-08-10,9.73
2012-08-12,9.76
2012-08-13,9.8
2012-08-15,9.95
2012-08-15,9.81
2012-08-16,9.97
2012-08-22,9.99
2012-08-30,9.99
2012-09-01,9.99
2012-09-11,9.99
2012-09-12,9.99
2012-09-21,9.99
2012-09-23,9.99
2012-10-02,9.99
2012-10-04,9.99
2012-10-16,12.1
2012-10-16,12.21
2012-10-17,12.11
2012-10-17,12.39
2012-10-18,11.9
2012-10-18,11.9
2012-10-19,11.9
2012-10-21,11.9
2012-10-23,11.9
2012-10-25,11.9
2012-10-26,11.9
2012-10-28,11.58
2012-10-29,11.58
2012-10-29,11.51
2012-10-30,11.51
2012-10-31,11.51
2012-10-31,11.58
2012-11-01,11.58
2012-11-01,11.58
2012-11-02,11.9
2012-11-02,11.9
2012-11-03,11.9
2012-11-04,11.9
2012-11-09,12.26
2012-11-10,12.58
2012-11-11,11.7
2012-11-11,12.11
2012-11-12,12.19
2012-11-12,12.19
2012-11-13,12.19
2012-11-15,12.19
2012-11-16,11.6
2012-11-20,12.12
2012-11-21,12.12
2012-11-22,12.12
2012-11-23,12.11
2012-11-24,12.11
2012-11-27,11.7
2012-11-28,11.7
2012-11-30,11.7
2012-12-01,11.7
2012-12-01,11.7
2012-12-03,11.7
2012-12-04,11.58
2012-12-04,11.58
2012-12-05,11.41
2012-12-05,11.7
2012-12-06,11.76
2012-12-06,11.7
2012-12-07,11.17
2012-12-10,11.17
2012-12-14,11.7
2012-12-14,11.7
2012-12-15,11.7
2012-12-16,11.7
2012-12-17,11.7
2012-12-18,11.7
2012-12-18,11.58
2012-12-19,11.7
2012-12-19,11.58
2012-12-21,11.7
2012-12-23,11.48
2012-12-23,11.7
2012-12-25,11.7
2012-12-26,11.7
2012-12-27,11.7
2012-12-28,11.7
2012-12-31,11.48
2013-01-01,11.7
2013-01-02,11.58
2013-01-03,10.57
2013-01-09,12.31
2013-01-10,12.31
2013-01-10,12.31
2013-01-11,12.51
2013-01-11,12.51
2013-01-12,11.19
2013-01-14,11.19
2013-01-16,11.19
2013-01-16,11.19
2013-01-17,11.19
2013-01-19,11.19
2013-01-19,11.19
2013-02-07,10.92
2013-02-08,10.98
2013-02-08,10.98
2013-02-10,11.16
2013-02-11,11.08
2013-02-11,11.04
2013-02-12,10.98
2013-02-12,11.22
2013-02-13,11.26
2013-02-14,8.99
2013-02-16,8.99
2013-02-17,8.99
2013-02-18,8.99
2013-02-19,8.99
2013-02-21,8.99
2013-02-28,8.99
2013-02-28,8.99
2013-04-27,11.45
2013-04-28,11.98
2013-05-01,8.99
2013-05-02,8.99
2013-05-21,12.82
2013-05-22,12.82
2013-05-23,12.82
2013-05-24,12.84
2013-05-25,12.77
2013-05-27,12.85
2013-05-28,12.88
2013-05-29,12.88
2013-05-30,12.8
2013-05-31,12.92
2013-06-03,12.49
2013-06-04,12.67
2013-06-07,12.73
2013-06-10,12.53
2013-06-11,12.57
2013-06-13,12.65
2013-06-20,12.67
2013-06-24,12.65
2013-06-27,12.54
2013-07-03,12.79
2013-07-06,12.79
2013-07-21,12.79
2013-07-27,12.79
2013-07-30,12.79
2013-08-06,12.79
2013-08-09,12.79
2013-08-12,12.79
2013-08-21,12.89
2013-08-28,12.65
2013-08-31,12.68
2013-09-03,12.62
2013-09-06,12.84
2013-09-13,12.99
2013-09-16,12.99
2013-09-19,12.99
2013-09-22,12.99
2013-09-25,12.99
2013-10-05,12.91
2013-10-08,12.99
2013-10-12,12.99
2013-11-10,12.99
2013-11-21,12.99
2013-11-24,12.99
2013-11-27,12.99
2013-12-03,12.99
2013-12-07,12.99
2013-12-13,12.99
2013-12-16,12.99
2013-12-22,12.99
2013-12-25,12.99
2013-12-28,12.99
2013-12-31,12.99
2014-01-07,12.99
2014-01-11,12.99
2014-01-16,12.99
2014-01-19,12.99
2014-02-01,12.99
2014-02-04,12.99
2014-02-14,12.99
2014-02-17,12.99
2014-02-20,12.99
2014-02-23,12.99
2014-02-27,12.19
2014-03-02,11.6
2014-03-05,12.49
2014-03-09,12.49
2014-03-17,12.97
2014-03-21,12.97
2014-04-11,12.96
2014-04-16,12.96
2014-05-01,12.97
2014-05-06,12.97
2014-05-09,12.74
2014-05-13,12.97
2014-05-17,12.97
2014-05-21,12.97
2014-06-02,12.97
2014-06-22,12.95
2014-06-23,12.97
2014-07-08,12.97
2014-07-15,12.49
2014-07-24,11.99
2014-07-29,11.99
2014-08-05,12.49
2014-08-28,12.49
2014-08-28,12.49
2014-09-19,12.49
2014-10-02,12.49
2014-10-14,12.49
2014-10-24,12.49
2014-11-04,12.49
2014-11-20,12.49
2014-11-23,12.49
2014-11-27,12.49
2014-12-01,12.49
2014-12-04,12.49
2014-12-05,12.49
2014-12-23,12.49
2015-01-01,12.97
2015-02-14,12.97
2015-02-18,12.97
2015-02-21,12.97
2015-02-22,12.97
2015-02-27,12.49
2015-03-03,12.97
2015-03-11,12.93
2015-03-16,12.97
2015-03-21,12.97
2015-03-25,12.97
2015-03-31,12.97
2015-04-04,12.97
2015-04-08,12.97
2015-04-11,12.97
2015-04-14,12.97
2015-04-18,12.97
2015-04-22,12.97
2015-04-25,12.97
2015-05-02,12.97
2015-05-05,12.97
2015-05-09,12.97
2015-05-12,12.97
2015-05-16,12.97
2015-05-19,12.97
2015-05-19,12.97
2015-05-22,12.97
2015-05-28,12.97
2015-05-31,12.97
2015-06-03,12.97
2015-06-03,12.97
2015-06-04,12.97
2015-06-05,12.97
2015-06-06,12.97
2015-06-06,12.97
2015-06-08,12.97
2015-06-09,12.97
2015-06-09,12.97
2015-06-10,12.97
2015-06-10,12.97
2015-06-11,12.97
2015-06-12,12.97
2015-06-13,12.97
2015-06-14,12.97
2015-06-14,12.97
2015-06-16,12.97
2015-06-17,12.97
2015-06-17,12.97
2015-06-20,12.97
2015-06-23,12.97
2015-06-24,12.97
2015-06-25,12.97
2015-06-26,12.97
2015-06-27,12.97
2015-06-28,12.97
2015-06-29,12.97
2015-06-29,12.97
2015-06-30,12.97
2015-07-03,12.97
2015-07-07,12.97
2015-07-09,12.97
2015-07-09,12.97
2015-07-14,12.97
2015-07-17,12.97
2015-07-21,12.97
2015-07-28,12.97
2015-08-05,12.97
2015-08-13,12.99
2015-09-04,12.99
2015-09-12,19.97
2015-09-15,19.93
2015-09-18,19.48
2015-09-22,18.93
2015-09-25,18.95
2015-09-26,18.95
2015-10-02,18.93
2015-11-03,18.69
2015-12-10,18.95
2014-06-18,17.49
2016-01-18,17.49
2016-01-19,17.49
2016-01-19,18.29
2016-01-20,18.29
2016-01-20,17.99
2016-01-21,17.99
2016-01-21,17.99
2016-01-23,17.99
2016-01-23,17.98
2016-01-23,17.99
2016-01-27,17.98
2016-01-27,17.99
2016-01-27,17.99
2016-01-28,17.98
2016-01-28,17.99
2016-02-01,17.98
2016-02-01,17.98
2016-02-01,17.99
2016-02-01,17.99
2016-02-01,17.99
2016-02-02,17.99
2016-02-04,17.99
2016-02-04,17.99
2016-02-05,17.99
2016-02-06,17.99
2016-02-06,17.99
2016-02-07,17.99
2016-02-07,17.99
2016-02-08,17.99
2016-02-08,17.99
2016-02-09,18.31
2016-02-09,18.31
2016-02-10,18.33
2016-02-11,18.33
2016-02-11,18.33
2016-02-11,18.95
2016-02-11,18.95
2016-02-12,17.49
2016-02-13,18.95
2016-02-13,18.95
2016-02-13,18.95
2016-02-13,18.95
2016-02-14,18.99
2016-02-16,18.99
2016-02-16,18.99
2016-02-17,18.99
2016-02-18,19.50
2016-02-18,19.99
2016-02-18,19.99
2016-02-19,19.95
2016-02-19,19.95
2016-02-20,19.95
2016-02-20,17.99
2016-02-21,17.99
2016-02-21,17.99
2016-02-22,17.99
2016-02-22,17.99
2016-02-22,17.99
2016-02-23,17.99
2016-02-25,17.99
2016-02-25,19.99
2016-02-26,17.99
2016-02-27,17.99
2016-02-27,17.99
2016-02-28,17.99
2016-02-29,17.99
2016-02-29,19.95
2016-02-29,17.99
2016-03-01,17.99
2016-03-01,17.99
2016-03-03,17.99
2016-03-03,19.95
2016-03-03,17.99
2016-03-04,19.95
2016-03-05,19.95
2016-03-05,19.95
2016-03-05,19.95
2016-03-06,19.95
2016-03-07,19.95
2016-03-07,19.95
2016-03-07,19.95
2016-03-07,19.99
2016-03-08,19.99
2016-03-08,20.95
2016-03-08,20.95
2016-03-10,19.99
2016-03-10,20.95
2016-03-12,20.95
2016-03-13,19.95
2016-03-14,19.95
2016-03-14,19.95
2016-03-15,19.95
2016-03-16,19.95
2016-03-17,19.95
2016-03-17,19.95
2016-03-18,19.95
2016-03-19,19.00
2016-03-19,19.00
2016-03-23,19.95
2016-03-24,19.95
2016-03-28,19.95
2016-03-29,19.95
2016-03-30,19.95
2016-03-31,19.95
2016-04-01,24.99
2016-04-01,19.95
2016-04-01,24.99
2016-04-01,19.95
2016-04-01,19.95
2016-04-02,24.99
2016-04-03,24.99
2016-04-03,20.95
2016-04-04,20.95
2016-04-04,19.95
2016-04-05,24.99
2016-04-06,24.99
2016-04-06,19.95
2016-04-07,24.99
2016-04-08,24.95
2016-04-09,24.95
2016-04-12,24.90
2016-04-16,19.95
2016-04-17,19.95
2016-04-17,19.95
2016-04-18,19.95
2016-04-22,19.95
2016-04-22,19.95
2016-04-24,19.95
2016-04-24,19.95
2016-04-28,19.95
2016-04-30,19.95
2016-05-01,19.95
2016-05-03,19.95
2016-05-06,19.95
2016-05-07,19.95
2016-05-08,19.95
2016-05-09,19.95
2016-05-13,24.90
2016-05-13,24.90
2016-05-14,24.89
2016-05-14,24.89
2016-05-15,24.89
2016-05-17,19.95
2016-05-17,24.79
2016-05-18,24.79
2016-05-19,24.79
2016-05-20,24.79
2016-05-21,24.79
2016-05-21,24.79
2016-05-22,24.79
2016-05-23,24.79
2016-05-24,24.79
2016-05-24,24.79
2016-05-25,24.79
2016-05-26,24.79
2016-05-26,24.79
2016-05-26,24.79
2016-05-27,24.79
2016-05-28,24.79
2016-05-29,24.79
2016-05-30,24.79
2016-05-30,23.99
2016-06-01,23.99
2016-06-02,23.97
2016-06-02,23.97
2016-06-02,23.77
2016-06-03,23.49
2016-06-03,23.49
2016-06-04,23.49
2016-06-04,23.49
2016-06-05,23.49
2016-06-05,23.40
2016-06-05,23.40
2016-06-06,23.00
2016-06-06,23.00
2016-06-06,23.00
2016-06-07,23.00
2016-06-07,23.00
2016-06-07,23.00
2016-06-08,23.00
2016-06-08,23.00
2016-06-08,23.00
2016-06-09,23.00
2016-06-09,23.00
2016-06-10,23.00
2016-06-10,23.00
2016-06-11,23.00
2016-06-17,23.00
2016-06-20,23.00
2016-06-21,23.00
2016-06-21,23.00
2016-06-22,23.00
2016-06-22,19.90
2016-06-23,23.00
2016-06-24,23.00
2016-06-24,22.99
2016-06-25,22.99
2016-06-25,23.00
2016-06-26,23.00
2016-06-30,23.00
2016-07-01,23.00
2016-07-02,23.00
2016-07-02,23.00
2016-07-03,23.00
2016-07-04,23.00
