Time,Price
2012-09-27,23.5
2012-09-29,20.62
2012-10-02,20.62
2012-10-07,19.7
2012-10-08,20.62
2012-12-14,19.47
2013-01-11,19.39
2013-01-25,19.39
2013-02-12,19.19
2013-03-10,19.19
2013-03-23,19.19
2013-04-02,19.19
2013-04-18,19.19
2013-04-23,19.19
2013-05-08,19.19
2013-06-02,19.99
2013-06-04,19.99
2013-07-13,19.99
2013-07-14,19.99
2013-07-17,19.99
2013-07-20,19.99
2013-07-23,19.99
2013-07-27,19.99
2013-07-30,19.99
2013-08-02,19.99
2013-08-08,19.99
2013-08-11,19.99
2013-08-18,17.99
2013-08-27,19.99
2013-09-02,19.99
2013-09-05,19.99
2013-09-08,19.99
2013-09-13,19.99
2013-09-22,19.99
2013-09-25,19.99
2013-10-01,19.99
2013-10-11,19.99
2013-10-28,19.99
2013-10-31,19.99
2013-11-03,19.99
2013-11-20,19.99
2013-12-11,19.99
2014-01-03,19.99
2014-02-02,19.99
2014-02-23,19.99
2014-03-19,19.99
2014-05-06,17.99
2014-06-13,17.99
2014-07-07,17.99
2014-07-28,17.99
2014-11-28,17.99
2015-01-21,17.99
2015-02-13,17.99
2015-03-18,17.99
2015-04-05,17.99
2015-05-13,17.49
2015-06-01,17.49
2015-06-24,17.99
2015-07-22,17.49
2015-08-17,17.49
2015-11-08,17.49
2015-11-12,17.49
2015-11-26,17.49
2015-11-29,17.49
2015-12-14,17.49
2016-04-08,22.95
2016-06-03,20.95
2016-09-18,20.89
2016-10-26,20.89
2016-11-02,20.89
2016-11-06,19.99
2016-11-11,19.99
2016-11-15,19.99
2016-11-18,19.99
2016-11-21,19.99
2016-11-25,19.99
2016-11-28,19.99
2016-12-01,19.99
2016-12-04,19.99
2016-12-05,19.99
