Time,Price
2012-05-31,179.99
2012-06-02,179.99
2012-06-05,179.99
2012-06-05,179.99
2012-06-06,179.99
2012-06-10,179.99
2012-06-10,179.99
2012-06-11,179.99
2012-06-11,179.99
2012-06-13,179.99
2012-06-13,179.99
2012-06-14,179.99
2012-06-14,179.99
2012-06-15,179.99
2012-06-16,179.99
2012-06-16,179.99
2012-06-17,149.99
2012-06-18,149.99
2012-06-19,149.99
2012-06-19,149.99
2012-06-20,149.99
2012-06-20,149.99
2012-06-21,149.99
2012-06-21,149.99
2012-06-22,149.99
2012-06-22,149.99
2012-06-22,149.99
2012-06-22,149.99
2012-06-23,149.99
2012-06-24,149.99
2012-06-24,179.99
2012-06-25,179.99
2012-06-27,179.99
2012-06-27,179.99
2012-06-28,179.99
2012-06-29,179.99
2012-06-29,179.99
2012-06-30,179.99
2012-07-01,179.99
2012-07-02,179.99
2012-07-02,179.99
2012-07-02,179.99
2012-07-02,179.99
2012-07-03,179.99
2012-07-04,179.99
2012-07-05,179.99
2012-07-05,179.99
2012-07-06,179.99
2012-07-07,179.99
2012-07-08,179.99
2012-07-10,179.99
2012-07-10,179.99
2012-07-10,179.99
2012-07-11,179.99
2012-07-12,179.99
2012-07-12,179.99
2012-07-13,179.99
2012-07-13,179.99
2012-07-15,179.99
2012-07-16,179.99
2012-07-16,159.99
2012-07-16,159.99
2012-07-16,159.99
2012-07-17,159.99
2012-07-19,159.99
2012-07-20,159.99
2012-07-21,159.99
2012-07-21,159.99
2012-07-21,159.99
2012-07-21,159.99
2012-07-22,179.99
2012-07-22,179.99
2012-07-22,179.99
2012-07-23,179.95
2012-07-24,179.95
2012-07-24,179.95
2012-07-25,179.95
2012-07-26,179.95
2012-07-26,179.95
2012-07-26,179.95
2012-07-27,179.95
2012-07-27,179.95
2012-07-28,179.95
2012-07-30,179.95
2012-08-02,179.95
2012-08-02,179.95
2012-08-04,179.95
2012-08-05,179.95
2012-08-05,179.95
2012-08-06,179.95
2012-08-06,179.95
2012-08-06,179.95
2012-08-07,179.95
2012-08-07,179.95
2012-08-14,179.95
2012-08-15,179.95
2012-08-15,179.95
2012-08-16,179.95
2012-08-20,179.95
2012-08-20,179.95
2012-08-22,179.95
2012-08-23,179.95
2012-08-23,179.95
2012-08-24,179.95
2012-08-25,179.95
2012-08-26,179.95
2012-08-26,179.95
2012-08-27,179.95
2012-08-27,179.95
2012-08-28,179.95
2012-08-29,179.95
2012-08-29,178
2012-08-30,178
2012-08-31,178
2012-08-31,178
