Time,Price
2014-05-16,38.61
2014-05-17,38.61
2014-05-18,38.35
2014-05-19,37.95
2014-05-21,38.55
2014-05-23,38.54
2014-05-24,38.53
2014-05-28,38.51
2014-05-31,37.95
2014-06-02,37.95
2014-06-17,37.95
2014-06-25,37.95
2014-06-28,37.95
2014-07-01,38.31
2014-07-03,37.95
2014-07-08,37.95
2014-07-20,37.95
2014-07-30,37.95
2014-07-30,37.95
2014-07-30,37.95
2014-08-04,38.31
2014-08-05,38.31
2014-08-05,38.3
2014-08-06,38.31
2014-08-07,38.3
2014-08-07,38.31
2014-08-19,38.79
2014-08-19,38.31
2014-08-20,38.79
2014-08-20,38.31
2014-08-21,38.31
2014-08-25,38.31
2014-08-28,38.77
2014-08-30,38.31
2014-09-02,37.95
2014-09-06,38.31
2014-09-08,38.9
2014-09-09,38.31
2014-09-11,38.9
2014-09-12,38.31
2014-09-12,38.9
2014-09-13,38.31
2014-09-14,38.9
2014-09-15,38.31
2014-09-16,38.86
2014-09-16,38.31
2014-09-18,38.31
2014-09-19,38.31
2014-09-20,38.78
2014-09-21,38.31
2014-09-21,38.78
2014-09-21,38.31
2014-09-22,38.31
2014-09-22,38.31
2014-09-25,38.31
2014-09-26,37.87
2014-09-26,36.22
2014-09-26,36.22
2014-09-28,38.78
2014-09-29,38.31
2014-09-30,38.78
2014-09-30,38.31
2014-10-04,38.8
2014-10-05,38.31
2014-10-05,38.8
2014-10-06,38.31
2014-10-06,38.41
2014-10-07,38.31
2014-10-08,38.63
2014-10-09,38.63
2014-10-09,38.64
2014-10-10,38.81
2014-10-10,38.31
2014-10-11,38.8
2014-10-12,38.31
2014-10-12,38.8
2014-10-13,38.31
2014-10-13,38.31
2014-10-14,38.31
2014-10-15,38.8
2014-10-16,38.31
2014-10-22,37.82
2014-10-22,37.3
2014-10-23,37.3
2014-10-23,37.3
2014-10-24,37.3
2014-10-26,37.3
2014-10-26,37.3
2014-10-27,37.78
2014-10-27,37.3
2014-10-31,37.3
2014-11-01,36.83
2014-11-03,36.83
2014-11-04,36.85
2014-11-05,36.83
2014-11-05,36.85
2014-11-06,36.83
2014-11-07,36.85
2014-11-09,36.85
2014-11-09,36.85
2014-11-10,36.83
2014-11-11,36.83
2014-11-18,36.83
2014-11-19,36.83
