Time,Price
2012-06-01,36.21
2012-06-04,29.99
2012-06-07,29.99
2012-06-10,34.88
2012-06-11,34.54
2012-06-13,34.3
2012-06-14,35.61
2012-06-15,34.23
2012-06-16,34
2012-06-17,29.99
2012-06-18,33.2
2012-06-19,32.3
2012-06-20,31.29
2012-06-21,31.29
2012-06-22,24.99
2012-06-26,24.99
2012-06-26,30.57
2012-06-27,30.57
2012-06-28,30.57
2012-06-28,30.23
2012-06-29,30.23
2012-06-30,30.23
2012-06-30,30.23
2012-06-30,30.23
2012-07-01,30.23
2012-07-01,30.23
2012-07-01,30.23
2012-07-02,30.24
2012-07-05,30.48
2012-07-06,30.48
2012-07-06,30.48
2012-07-06,30.48
2012-07-07,30.25
2012-07-08,30.48
2012-07-10,38.82
2012-07-10,38.82
2012-07-11,38.82
2012-07-11,43.13
2012-07-12,43.13
2012-07-12,42.99
2012-07-12,39.63
2012-07-13,39.64
2012-07-13,34.18
2012-07-14,35.82
2012-07-14,35.82
2012-07-15,35.82
2012-07-15,35.82
2012-07-16,39.71
2012-07-16,39.72
2012-07-17,39.74
2012-07-18,39.77
2012-07-18,39.78
2012-07-19,39.84
2012-07-21,39.86
2012-07-21,39.87
2012-07-22,39.87
2012-07-22,39.87
2012-07-22,39.87
2012-07-24,39.91
2012-07-24,33.76
2012-07-25,35.64
2012-07-26,35.74
2012-07-27,35.86
2012-07-28,35.86
2012-07-28,34.55
2012-07-30,29.99
2012-07-31,29.99
2012-08-01,29.99
2012-08-03,29.99
2012-08-05,29.99
2012-08-06,29.99
2012-08-06,29.99
2012-08-07,29.99
2012-08-08,29.99
2012-08-10,34.65
2012-08-11,34.66
2012-08-12,35.08
2012-08-13,34.69
2012-08-13,39.94
2012-08-15,34.67
2012-08-16,34.66
2012-08-16,34.65
2012-08-17,34.65
2012-08-18,34.65
2012-08-19,34.64
2012-08-20,34.66
2012-08-21,29.99
2012-08-21,29.99
2012-08-22,32.44
2012-08-23,34.4
2012-08-24,33.86
2012-08-24,33.99
2012-08-25,34.49
2012-08-26,34.87
2012-08-27,34.76
2012-08-28,34.77
2012-08-29,34.74
2012-08-30,34.71
2012-08-31,34.73
2012-09-01,34.79
2012-09-02,34.96
2012-09-03,34.96
2012-09-05,29.94
2012-09-11,29.99
2012-09-13,29.99
2012-09-14,29.99
2012-09-18,27.99
2012-09-19,27.99
2012-09-20,27.99
2012-09-22,27.99
2012-09-23,27.99
2012-09-23,27.99
2012-09-25,27.99
2012-09-26,27.99
2012-09-28,27.99
2012-09-30,39.41
2012-10-02,29.99
2012-10-03,29.99
2012-10-04,29.99
2012-10-05,29.99
2012-10-06,38.99
2012-10-08,38.99
2012-10-09,38.88
2012-10-10,38.99
2012-10-11,38.99
2012-10-15,38.99
2012-10-17,38.99
2012-10-18,40.83
2012-10-18,40.83
2012-10-19,40.83
2012-10-20,40.45
2012-10-21,33.81
2012-10-23,33.83
2012-10-25,33.55
2012-10-26,33.58
2012-10-28,33.08
2012-10-29,29.99
2012-10-30,29.99
2012-10-31,29.99
2012-11-02,29.99
2012-11-04,29.99
2012-11-06,39.66
2012-11-07,39.94
2012-11-07,39.94
2012-11-10,39.94
2012-11-11,39.94
2012-11-12,39.94
2012-11-14,39.66
2012-11-15,39.82
2012-11-16,39.82
2012-11-17,39.02
2012-11-18,34.99
2012-11-18,29.99
2012-11-20,29.99
2012-11-24,29.99
2012-11-25,39.94
2012-11-26,39.36
2012-11-27,39.39
2012-11-28,39.21
2012-11-29,39.21
2012-11-30,38.97
2012-11-30,38.97
2012-12-01,39.94
2012-12-02,29.99
2012-12-05,29.99
2012-12-09,39.42
2012-12-10,39.09
2012-12-10,39.09
2012-12-12,38.76
2012-12-15,38.9
2012-12-16,24.99
2012-12-17,24.99
2012-12-20,29.99
2012-12-21,29.99
2012-12-21,29.99
2012-12-23,29.99
2012-12-24,29.99
2012-12-25,27.99
2013-01-04,39.71
2013-01-06,39.37
2013-01-07,39.55
2013-01-10,40.08
2013-01-11,40.07
2013-01-12,40.23
2013-01-14,40.23
2013-01-15,40.23
2013-01-17,30.5
2013-01-18,34.78
2013-01-19,33.62
2013-01-20,33.76
2013-01-21,33.76
2013-01-22,29.99
2013-01-25,29.99
2013-01-26,29.99
2013-01-27,29.99
2013-01-28,29.99
2013-02-01,29.99
2013-02-02,39.25
2013-02-08,40.24
2013-02-09,40.07
2013-02-10,40.12
2013-02-12,39.99
2013-02-13,39.99
2013-02-14,39.99
2013-02-16,39.99
2013-02-18,39.99
2013-02-19,29.99
2013-02-21,29.99
2013-02-22,29.99
2013-02-22,29.99
2013-02-24,29.99
2013-02-25,29.99
2013-02-27,29.99
2013-02-28,29.99
2013-03-01,29.99
2013-03-03,31.99
2013-03-03,31.99
2013-03-04,31.99
2013-03-05,33.24
2013-03-05,33.24
2013-03-06,33.18
2013-03-07,32.86
2013-03-08,32.87
2013-03-09,33.28
2013-03-10,33.77
2013-03-11,33.52
2013-03-12,33.5
2013-03-13,33.57
2013-03-14,33.48
2013-03-17,33.9
2013-03-17,33.9
2013-03-18,33.9
2013-03-19,29.99
2013-03-22,29.99
2013-03-22,29.99
2013-03-23,29.99
2013-03-24,34.15
2013-03-24,34.15
2013-03-25,33.97
2013-03-25,33.97
2013-03-26,34.56
2013-03-26,34.56
2013-03-27,34.07
2013-03-28,34.11
2013-03-29,34.61
2013-03-29,34.61
2013-03-30,34.82
2013-03-31,34.84
2013-04-01,34.99
2013-04-01,34.99
2013-04-02,34.99
2013-04-02,42.99
2013-04-02,42.99
2013-04-03,40.03
2013-04-04,39.1
2013-04-05,39.1
2013-04-05,35.64
2013-04-06,34.53
2013-04-07,34.52
2013-04-08,29.99
2013-04-16,34.12
2013-04-17,34.07
2013-04-18,33.85
2013-04-18,33.85
2013-04-19,33.76
2013-04-22,33.61
2013-04-24,33.58
2013-04-24,33.56
2013-04-26,33.74
2013-04-27,33.82
2013-04-28,33.67
2013-04-29,33.67
2013-05-02,39.88
2013-05-03,37.34
2013-05-04,37.44
2013-05-05,37.44
2013-05-05,37.04
2013-05-06,29.99
2013-05-07,29.99
2013-05-08,29.99
2013-05-09,29.99
2013-05-09,24.99
2013-05-12,37.43
2013-05-15,36.17
2013-05-17,36.12
2013-05-18,36.12
2013-05-19,36.19
2013-05-19,36.19
2013-05-20,34.09
2013-05-22,34.08
2013-05-23,34.06
2013-05-25,34.04
2013-05-26,34.04
2013-05-27,34.04
2013-05-27,34.03
2013-05-29,34.02
2013-05-30,34
2013-05-31,34.01
2013-06-01,34.02
2013-06-02,34
2013-06-02,33.98
2013-06-03,33.98
2013-06-05,33.98
2013-06-08,33.97
2013-06-12,33.93
2013-06-15,33.31
2013-06-19,32.3
2013-06-22,31.29
2013-06-25,31.29
2013-06-30,32.87
2013-07-01,39.39
2013-07-02,39.39
2013-07-03,33.2
2013-07-04,33.02
2013-07-05,33.01
2013-07-06,32.75
2013-07-07,33.03
2013-07-08,38.9
2013-07-09,38.8
2013-07-10,37.21
2013-07-11,37.13
2013-07-12,37.1
2013-07-13,32.61
2013-07-15,33.8
2013-07-16,31.59
2013-07-17,31.86
2013-07-18,32.9
2013-07-19,33.13
2013-07-20,31.49
2013-07-21,31.81
2013-07-23,29.99
2013-07-23,29.99
2013-07-24,29.99
2013-07-26,29.99
2013-07-27,29.99
2013-07-29,37.77
2013-07-30,37.72
2013-08-01,39.26
2013-08-04,39.74
2013-08-04,39.74
2013-08-04,39.74
2013-08-05,29.99
2013-08-07,29.99
2013-08-07,29.99
2013-08-08,29.99
2013-08-10,29.99
2013-08-11,29.99
2013-08-13,29.99
2013-08-20,27.99
2013-08-22,27.99
2013-08-29,38.67
2013-08-30,38.46
2013-09-01,38.4
2013-09-01,29.99
