Time,Price
2012-06-01,227.99
2012-06-03,227.99
2012-06-06,239.99
2012-06-08,239.99
2012-06-09,239.79
2012-06-11,239.99
2012-06-12,227.99
2012-06-13,234.99
2012-06-15,227.99
2012-06-17,219.99
2012-06-19,229.99
2012-06-23,219.99
2012-06-27,229.99
2012-06-28,214.99
2012-06-29,229.99
2012-06-30,214.99
2012-07-01,229.99
2012-07-02,214.99
2012-07-05,229.98
2012-07-11,229.98
2012-07-11,229.98
2012-07-12,229.99
2012-07-13,229.99
2012-07-13,229.99
2012-07-16,229.99
2012-07-16,229.99
2012-07-18,229.99
2012-07-18,229.99
2012-07-19,229.99
2012-07-20,229.99
2012-07-20,214.99
2012-07-21,214.99
2012-07-22,214.99
2012-07-23,229.99
2012-07-23,214.99
2012-07-24,214.99
2012-07-25,214.99
2012-07-27,214.99
2012-07-27,214.99
2012-07-28,214.99
2012-07-28,214.99
2012-07-29,214.99
2012-07-30,214.99
2012-07-31,214.99
2012-08-03,219.99
2012-08-04,219.99
2012-08-06,219.99
2012-08-07,229.31
2012-08-07,229.99
2012-08-08,229.99
2012-08-09,229.99
2012-08-10,229.99
2012-08-11,229.99
2012-08-14,219.99
2012-08-15,219.99
2012-08-16,229.99
2012-08-17,229.99
2012-08-20,229.99
2012-08-23,229.99
2012-08-29,229.99
2012-08-30,229.99
2012-08-31,229.99
2012-09-02,229.99
2012-09-04,229.99
2012-09-10,229.99
2012-09-12,229.99
2012-09-14,215.99
2012-09-14,215.99
2012-09-18,229.99
2012-09-19,229.99
2012-09-19,229.99
2012-09-20,229.99
2012-09-20,229.99
2012-09-21,229.99
2012-09-21,229.99
2012-09-22,219.99
2012-09-24,219.99
2012-09-24,219.99
2012-09-24,229.99
2012-09-25,229.99
2012-09-25,229.99
2012-09-26,215.99
2012-09-26,215.99
2012-09-27,229.99
2012-09-28,229.99
2012-09-29,229.99
2012-10-02,229.99
2012-10-03,231.51
2012-10-04,219.99
2012-10-06,219.99
2012-10-09,229.99
2012-10-09,229.99
2012-10-10,229.99
2012-10-11,229.99
2012-10-12,199.99
2012-10-14,215.99
2012-10-15,215.99
2012-10-16,219.99
2012-10-16,219.99
2012-10-17,219.99
2012-10-17,219.99
2012-10-18,219.99
2012-10-18,219.99
2012-10-20,219.99
2012-10-21,219.99
2012-10-23,224.32
2012-10-24,224.98
2012-10-25,219.99
2012-10-26,219.99
2012-10-26,219.99
2012-10-28,214.99
2012-10-29,214.99
2012-10-30,214.99
2012-10-31,214.99
2012-11-01,214.99
2012-11-02,219.99
2012-11-02,219.99
2012-11-05,219.99
2012-11-06,219.99
2012-11-06,219.99
2012-11-08,215.99
2012-11-09,215.99
2012-11-10,219.99
2012-11-11,219.99
2012-11-11,219.99
2012-11-12,219.99
2012-11-13,219.99
2012-11-14,219.99
2012-11-14,219.99
2012-11-15,219.99
2012-11-17,219.99
2012-11-17,219.99
2012-11-18,219.99
2012-11-19,219.99
2012-11-19,219.99
2012-11-20,219.99
2012-11-20,219.99
2012-11-21,219.99
2012-11-22,219.99
2012-11-24,219.99
2012-11-24,219.99
2012-11-27,219.99
2012-11-29,219.99
2012-11-29,219.99
2012-12-01,219.99
2012-12-01,214.99
2012-12-02,214.99
2012-12-03,214.99
2012-12-03,214.99
2012-12-04,214.99
2012-12-05,214.99
2012-12-06,214.99
2012-12-07,214.97
2012-12-08,214.97
2012-12-08,214.97
2012-12-10,214.99
2012-12-10,214.99
2012-12-11,214.99
2012-12-14,214.99
2012-12-15,214.99
2012-12-16,214.99
2012-12-17,214.99
2012-12-17,214.99
2012-12-18,214.99
2012-12-19,214.99
2012-12-24,214.99
2012-12-27,219.99
2012-12-28,219.99
2012-12-29,219.99
2012-12-30,219.99
2012-12-31,219.99
2013-01-01,219.99
2013-01-03,219.99
2013-01-03,219.99
2013-01-06,219.99
2013-01-09,223.79
2013-01-09,223.79
2013-01-10,223.79
2013-01-12,223.79
2013-01-13,223.79
2013-01-13,223.79
2013-01-14,223.79
2013-01-15,223.79
2013-01-16,223.79
2013-01-16,223.79
2013-01-17,223.79
2013-01-17,223.79
2013-01-18,223.79
2013-01-19,223.79
2013-01-20,223.79
2013-01-21,223.79
2013-01-22,223.79
2013-01-23,223.79
2013-01-25,223.79
2013-01-26,223.79
2013-01-28,223.79
2013-01-29,223.79
2013-01-29,223.79
2013-01-30,223.79
2013-02-01,223.79
2013-02-07,214.99
2013-02-08,214.99
2013-02-08,214.99
2013-02-10,214.99
2013-02-11,214.99
2013-02-11,214.99
2013-02-12,223.79
2013-02-12,223.79
2013-02-13,223.79
2013-02-15,223.79
2013-02-16,223.79
2013-02-16,223.79
2013-02-17,223.79
2013-02-17,223.79
2013-02-18,223.79
2013-02-18,223.79
2013-02-19,223.79
2013-02-19,223.79
2013-02-20,223.79
2013-02-22,223.79
2013-02-23,223.79
2013-02-24,223.79
2013-02-25,223.79
2013-02-27,223.79
2013-02-28,223.79
2013-03-01,223.79
2013-03-02,214.99
2013-03-04,214.99
2013-03-04,214.99
2013-03-05,226.78
2013-03-05,227.43
2013-03-06,227.43
2013-03-06,214.99
2013-03-07,214.99
2013-03-07,214.99
2013-03-08,223.79
2013-03-08,223.75
2013-03-08,219.99
2013-03-09,219.99
2013-03-09,219.99
2013-03-11,219.99
2013-03-11,219.99
2013-03-12,219.99
2013-03-14,219.99
2013-03-14,219.99
2013-03-17,219.99
2013-03-18,219.99
2013-03-19,219.99
2013-03-19,219.99
2013-03-21,219.99
2013-03-22,219.99
2013-03-23,219.99
2013-03-23,219.99
2013-03-24,219.99
2013-03-26,219.99
2013-03-26,219.99
2013-03-27,219.99
