Time,Price
2012-08-21,95.14
2012-08-22,91.99
2012-08-23,91.99
2012-08-25,93.77
2012-08-26,91.99
2012-08-27,93.77
2012-08-28,91.7
2012-08-29,88.67
2012-08-30,86.99
2012-09-02,86.99
2012-09-03,86.99
2012-09-03,86.99
2012-09-04,87.65
2012-09-10,86.99
2012-09-12,88.71
2012-09-13,87.65
2012-09-14,86.99
2012-09-15,86.22
2012-09-18,85.61
2012-09-19,85.61
2012-09-22,84.79
2012-09-24,84.79
2012-09-24,84.79
2012-09-25,84.79
2012-09-27,81.94
2012-09-28,74.99
2012-10-02,84.59
2012-10-04,84.59
2012-10-06,83.57
2012-10-09,83.57
2012-10-15,83.57
2012-10-16,83.57
2012-10-17,81.99
2012-10-21,81.99
2012-10-23,83.57
2012-10-24,81.99
2012-10-28,69.99
2012-11-07,78.53
2012-11-08,78.53
2012-11-11,76.71
2012-11-14,76.71
2012-11-23,67.99
2012-11-29,76.98
2012-12-03,75.16
2012-12-05,76.27
2012-12-05,76.27
2012-12-06,76.27
2012-12-07,84.36
2012-12-09,83.73
2012-12-10,78.59
2012-12-10,78.78
2012-12-11,77.24
2012-12-14,69.99
2012-12-16,72.27
2012-12-17,69.99
2012-12-19,72.27
2012-12-20,69.99
2012-12-20,76.99
2012-12-22,76.99
2012-12-23,77.73
2012-12-24,76.99
2012-12-24,76.99
2012-12-26,76.99
2012-12-30,76.99
2013-01-01,76.99
2013-01-03,77.73
2013-01-03,76.99
2013-01-04,76.99
2013-01-09,76.99
2013-01-09,76.99
2013-01-10,72.24
2013-01-12,72.24
2013-01-12,76.43
2013-01-14,76.43
2013-01-15,76.99
2013-01-16,74.99
2013-01-16,74.99
2013-01-20,75.65
2013-01-21,75.65
2013-01-22,74.99
2013-01-23,74.99
2013-01-24,69.99
2013-01-29,69.99
2013-01-30,69.99
2013-01-31,75
2013-02-07,75
2013-02-07,75
2013-02-11,75
2013-02-13,73.99
2013-02-14,73.99
2013-02-15,73.99
2013-02-16,73.99
2013-02-18,74.54
2013-02-19,73.99
2013-02-21,73.56
2013-02-21,73.52
2013-02-27,73.52
2013-03-07,73.52
2013-03-07,73.52
2013-03-08,73.52
2013-03-09,73.52
2013-03-13,73.41
2013-03-14,73.41
2013-03-17,73.41
2013-03-18,73.41
2013-03-19,73.03
2013-03-19,72.39
2013-03-20,72.37
2013-03-21,72.37
2013-03-21,72.37
2013-03-22,72.37
2013-03-26,72.37
2013-04-01,72.37
2013-04-02,72.37
2013-04-06,72.37
2013-04-06,72.37
2013-04-07,72.37
2013-04-08,72.37
2013-04-09,72.37
2013-04-11,71.99
2013-04-12,72.37
2013-04-12,72.37
2013-04-13,72.37
2013-04-15,72.37
2013-04-17,66.99
2013-04-17,66.99
2013-04-18,66.99
2013-04-21,69.74
2013-04-22,69.74
2013-04-22,66.64
2013-04-24,66.64
2013-04-24,66.64
2013-04-24,66.62
2013-04-25,66.32
2013-04-25,66.72
2013-04-26,66.72
2013-04-26,66.68
2013-04-27,66.64
2013-04-27,66.64
2013-04-29,66.64
2013-05-01,66.64
2013-05-02,66.99
2013-05-02,66.99
2013-05-05,66.99
2013-05-05,69.25
2013-05-05,69.25
2013-05-06,67.99
2013-05-06,68.66
2013-05-07,66.99
2013-05-07,66.99
2013-05-07,68.66
2013-05-08,68.66
2013-05-08,68.66
2013-05-09,69.99
2013-05-09,66.99
2013-05-09,66.99
2013-05-09,66.99
2013-05-11,66.99
2013-05-12,67.99
2013-05-12,67.99
2013-05-13,67.99
2013-05-13,69.99
2013-05-14,67.99
2013-05-14,66.99
2013-05-14,66.99
2013-05-14,69.99
2013-05-15,69.99
2013-05-16,69.99
2013-05-16,64.99
2013-05-16,64.99
2013-05-18,64.99
2013-05-18,64.99
2013-05-19,64.99
2013-05-20,64.99
2013-05-24,64.99
2013-05-24,64.99
2013-05-26,64.99
2013-05-28,64.99
2013-05-28,64.99
2013-05-29,64.99
2013-05-29,64.99
2013-06-01,64.99
2013-06-01,68.46
2013-06-01,67.63
2013-06-03,67.63
2013-06-05,65.61
2013-06-06,64.99
2013-06-06,64.99
2013-06-08,65.59
2013-06-08,65.99
2013-06-09,65.63
2013-06-11,65.63
2013-06-12,65.21
2013-06-12,65.21
2013-06-14,65.67
2013-06-16,65.63
2013-06-18,65.99
2013-06-19,65.56
2013-06-19,65.63
2013-06-21,66.19
2013-06-22,66.19
2013-06-23,66.19
2013-06-24,66.62
2013-06-28,66.62
2013-06-28,66.24
2013-06-30,66.24
2013-07-01,66.62
2013-07-02,66.62
2013-07-02,66.61
2013-07-03,66.61
2013-07-04,66.62
2013-07-04,66.62
2013-07-05,66.62
2013-07-06,66.62
2013-07-07,66.62
2013-07-07,66.62
2013-07-08,66.62
2013-07-08,66.62
2013-07-09,66.62
2013-07-10,66.62
2013-07-11,65.21
2013-07-12,66.62
2013-07-12,66.62
2013-07-13,66.66
2013-07-13,66.66
2013-07-14,66.62
2013-07-14,66.99
2013-07-15,66.62
2013-07-15,67.19
2013-07-16,67.19
2013-07-16,67.29
2013-07-17,66.62
2013-07-17,67.27
2013-07-17,67.8
2013-07-17,66.62
2013-07-17,67.8
2013-07-18,67.8
2013-07-18,67.8
2013-07-19,62.99
2013-07-20,62.99
2013-07-22,62.99
2013-07-23,62.99
2013-07-25,62.99
2013-07-25,62.99
2013-07-28,62.99
2013-07-31,62.99
2013-08-01,62.99
2013-08-03,62.99
2013-08-03,62.99
2013-08-04,62.99
2013-08-06,62.99
2013-08-07,62.99
2013-08-09,62.99
2013-08-10,62.99
2013-08-10,62.99
2013-08-12,62.99
2013-08-12,62.99
2013-08-17,62.99
2013-08-21,62.99
2013-08-21,62.99
2013-08-22,62.99
2013-08-27,62.99
2013-08-28,62.99
2013-08-28,62.99
2013-08-31,62.99
2013-08-31,62.99
2013-08-31,62.99
2013-09-01,62.99
2013-09-01,62.99
2013-09-02,62.99
2013-09-04,62.99
2013-09-05,67.29
2013-09-05,67.29
2013-09-05,67.22
2013-09-05,67.22
2013-09-07,67.8
2013-09-07,67.8
2013-09-08,68.88
2013-09-13,69.59
2013-09-13,64.99
2013-09-14,64.99
2013-09-15,66.99
2013-09-15,66.99
2013-09-15,66.99
2013-09-16,69.59
2013-09-16,69.59
2013-09-17,69.59
2013-09-17,69.59
2013-09-18,68.43
2013-09-18,68.42
2013-09-19,69.26
2013-09-19,69.26
2013-09-20,64.95
2013-09-21,64.95
2013-09-22,64.95
2013-09-23,64.95
2013-09-25,63.99
2013-09-27,63.99
2013-09-28,63.99
2013-09-28,64.95
2013-09-29,64.95
2013-09-30,64.95
2013-09-30,64.95
2013-09-30,64.95
2013-10-01,64.95
2013-10-02,64.95
2013-10-02,64.95
2013-10-05,64.95
2013-10-05,64.95
2013-10-07,64.95
2013-10-08,64.95
2013-10-08,64.95
2013-10-10,64.95
2013-10-11,64.95
2013-10-11,64.95
2013-10-12,64.95
2013-10-13,64.95
2013-10-14,64.95
2013-10-14,64.95
2013-10-16,64.95
2013-10-16,64.95
2013-10-16,64.95
2013-10-17,64.95
2013-10-17,64.95
2013-10-18,64.95
2013-10-18,64.95
2013-10-19,64.95
2013-10-19,64.95
2013-10-19,64.95
2013-10-19,64.95
2013-10-20,64.95
2013-10-20,64.95
2013-10-21,64.95
2013-10-22,64.95
2013-10-22,64.95
2013-10-23,64.95
2013-10-23,64.95
2013-10-23,64.95
2013-10-24,64.95
2013-10-24,64.95
2013-10-25,64.95
2013-10-25,64.95
2013-10-26,64.95
2013-10-26,64.95
2013-10-27,64.95
2013-10-30,64.95
2013-10-30,64.95
2013-11-01,64.95
2013-11-01,64.95
2013-11-01,64.95
2013-11-02,64.95
2013-11-02,64.95
2013-11-04,64.95
2013-11-05,64.95
2013-11-06,64.95
2013-11-06,64.95
2013-11-07,64.95
2013-11-08,64.95
2013-11-09,62.09
2013-11-09,62.09
2013-11-09,62.03
2013-11-10,62.03
2013-11-10,62.03
2013-11-11,63.54
2013-11-12,62.03
2013-11-12,62.03
2013-11-13,62.03
2013-11-19,64.89
2013-11-20,64.89
2013-11-21,64.89
2013-11-21,64.89
2013-11-22,64.89
2013-11-22,66.12
2013-11-22,66.49
2013-11-23,66.49
2013-11-23,66.49
2013-11-24,64.89
2013-11-24,64.89
2013-11-25,64.89
2013-11-26,63.99
2013-11-26,63.99
2013-11-27,63.99
2013-11-28,63.99
2013-11-29,54.99
2013-11-29,54.99
2013-11-30,54.99
2013-12-02,54.99
2013-12-03,54.99
2013-12-03,54.99
2013-12-03,59.99
2013-12-04,59.99
2013-12-05,59.99
2013-12-05,59.99
2013-12-05,59.99
2013-12-06,59.99
2013-12-08,59.99
2013-12-09,59.99
2013-12-10,59.99
2013-12-11,59.99
2013-12-11,59.99
2013-12-11,59.99
2013-12-13,59.99
2013-12-13,59.99
2013-12-13,59.99
2013-12-14,59.99
2013-12-14,59.99
2013-12-15,59.99
2013-12-16,59.99
2013-12-17,59.99
2013-12-18,59.99
2013-12-19,59.99
2013-12-20,59.99
2013-12-21,59.99
2013-12-21,59.99
2013-12-21,59.99
2013-12-22,59.99
2013-12-23,59.99
2013-12-24,59.99
2013-12-26,59.99
2013-12-26,59.99
2013-12-27,59.99
2013-12-27,59.99
2013-12-28,59.99
2013-12-29,59.99
2013-12-29,59.99
2013-12-29,59.99
2013-12-30,59.99
2013-12-30,59.99
2013-12-31,63.99
2013-12-31,63.99
2014-01-01,63.99
2014-01-01,59.99
2014-01-02,63.99
2014-01-02,59.99
2014-01-05,59.99
2014-01-05,59.99
2014-01-06,59.99
2014-01-07,59.99
2014-01-09,59.99
2014-01-09,59.99
2014-01-10,59.99
2014-01-11,59.99
2014-01-11,59.99
2014-01-11,59.99
2014-01-12,59.99
2014-01-12,59.99
2014-01-13,59.99
2014-01-14,63.99
2014-01-14,63.99
2014-01-16,59.99
2014-01-16,59.99
2014-01-17,59.99
2014-01-17,59.99
2014-01-18,59.99
2014-01-19,59.99
2014-01-21,59.99
2014-01-22,59.67
2014-01-22,59.67
2014-01-25,59.67
2014-01-27,59.67
2014-01-27,59.67
2014-01-27,59.67
2014-01-28,59.99
2014-01-28,59.99
2014-01-30,59.99
2014-01-30,59.99
2014-02-01,59.99
2014-02-02,59.99
2014-02-03,59.99
2014-02-07,59.99
2014-02-07,59.99
2014-02-07,59.99
2014-02-08,59.99
2014-02-08,59.99
2014-02-08,59.99
2014-02-09,59.99
2014-02-10,59.99
2014-02-11,59.99
2014-02-13,59.99
2014-02-13,59.99
2014-02-14,59.99
2014-02-15,59.99
2014-02-15,59.99
2014-02-16,59.99
2014-02-16,59.99
2014-02-17,59.99
2014-02-18,59.99
2014-02-19,59.99
2014-02-19,59.99
2014-02-19,59.99
2014-02-19,59.99
2014-02-20,59.99
2014-02-20,59.99
2014-02-20,59.99
2014-02-21,59.94
2014-02-21,59.99
2014-02-22,59.99
2014-02-22,59.99
2014-02-23,59.99
2014-02-24,59.99
2014-02-24,59.99
2014-02-24,59.99
2014-02-25,59.99
2014-02-25,59.99
2014-02-26,59.99
2014-02-27,59.99
2014-02-28,59.99
2014-02-28,59.99
2014-03-01,59.99
2014-03-01,59.99
2014-03-03,59.99
2014-03-03,59.99
2014-03-03,59.99
2014-03-04,59.99
2014-03-05,59.99
