Time,Price
2013-06-22,129.99
2013-07-02,129.99
2013-07-16,129.99
2013-07-16,129.99
2013-07-23,129.99
2013-08-17,129.99
2013-08-21,129.99
2013-09-13,129.99
2013-09-13,124.61
2013-09-13,129.99
2013-09-14,129.99
2013-09-14,129.99
2013-09-15,99.99
2013-09-16,99.99
2013-09-26,129.6
2013-09-27,129.99
2013-09-30,129.18
2013-10-02,129.99
2013-10-02,129.18
2013-10-02,128.97
2013-10-03,127.73
2013-10-03,126.95
2013-10-03,128.97
2013-10-06,128.97
2013-10-06,128.82
2013-10-10,128.82
2013-10-10,128.74
2013-10-12,128.64
2013-10-13,126.39
2013-10-13,125.21
2013-10-14,124.6
2013-10-15,124.6
2013-10-15,124.6
2013-10-16,124.6
2013-10-16,124
2013-10-17,124
2013-10-18,114.09
2013-10-19,114.08
2013-10-20,114.05
2013-10-20,117.69
2013-10-20,117.69
2013-10-21,117.7
2013-10-21,124
2013-10-24,124.99
2013-10-26,124.99
2013-10-26,124.99
2013-10-26,124.99
2013-10-27,124.99
2013-11-02,121.1
2013-11-02,115.04
2013-11-03,124.99
2013-11-03,124.49
2013-11-03,124.99
2013-11-03,124.99
2013-11-06,121.1
2013-11-06,124.99
2013-11-06,119.08
2013-11-07,124.99
2013-11-07,115.04
2013-11-08,119.99
2013-11-09,119.08
2013-11-09,115.04
2013-11-10,119.99
2013-11-13,119.99
2013-11-19,119.99
2013-11-23,119.99
2013-11-27,89.99
2013-11-28,104.95
2013-12-01,99.99
2013-12-07,99.99
2013-12-08,104.95
2013-12-10,104.95
2013-12-17,104.95
2013-12-17,104.95
2013-12-17,104.95
2013-12-18,104.95
2013-12-19,104.95
2013-12-20,104.99
2013-12-22,104.99
2013-12-25,104.99
2013-12-29,99.99
2014-01-01,99.99
2014-01-02,99.99
2014-01-03,99.99
2014-01-05,99.99
2014-01-16,99.99
2014-01-16,99.99
2014-01-17,99.99
2014-01-19,99.99
2014-01-20,99.99
2014-01-28,99.99
2014-01-28,99.99
2014-02-02,99.99
2014-02-04,99.99
2014-02-09,109.95
2014-02-12,109.95
2014-02-14,109.95
2014-02-17,109.95
2014-02-19,109.95
2014-02-20,109.95
2014-02-21,109.95
2014-02-26,109.95
2014-02-27,109.95
2014-03-04,109.95
2014-03-04,109.99
2014-03-05,109.99
2014-03-06,109.99
2014-03-07,109.99
2014-03-08,109.99
2014-03-09,99.99
2014-03-10,99.99
2014-03-12,99.99
2014-03-18,109.99
2014-03-19,109.99
2014-03-21,109.99
2014-03-24,109.99
2014-03-29,109.99
2014-03-30,109.99
2014-04-01,109.99
2014-04-02,109.99
2014-04-03,129.99
2014-04-05,129.99
2014-04-06,129.99
2014-04-11,129.99
2014-04-11,129.99
2014-04-18,129.99
2014-04-19,129.99
2014-04-22,129.99
2014-04-23,129.99
