Time,Price
2012-12-26,22.45
2013-01-16,22.45
2013-01-29,22.45
2013-02-15,22.45
2013-02-28,22.45
2013-03-14,22.45
2013-03-26,22.45
2013-04-05,22.45
2013-04-10,22.45
2013-04-26,22.45
2013-05-10,22.45
2013-05-23,22.45
2013-06-20,22.45
2013-07-18,22.45
2013-08-07,22.45
2013-08-29,22.45
2013-09-17,22.44
2013-10-08,20.48
2013-10-30,19.86
2013-11-25,19.6
2013-12-16,22.45
2014-01-09,22.45
2014-02-07,16.67
2014-02-28,22.45
2014-04-07,20.59
2014-05-11,20.41
2014-07-26,21.4
2014-08-25,18.95
2014-09-22,21
2014-11-05,19.9
2014-12-04,21
2015-02-20,20.82
2015-03-25,21
2015-04-10,21
2015-05-18,22.93
2015-06-07,22.63
2015-06-29,21
2015-07-28,21.21
2015-08-23,19.09
2015-09-18,21
2015-11-09,21
2015-12-01,21.68
2015-12-15,21.32
2016-03-03,21
2016-03-21,21.33
2016-04-03,21
2016-05-01,21.69
2016-05-15,19.99
2016-05-29,17.99
2016-11-01,19.42
2016-11-13,20.17
2016-11-21,20.37
2016-11-29,20.16
