Time,Price
2012-06-01,9.99
2012-06-03,9.99
2012-06-03,9.99
2012-06-07,9.99
2012-06-08,9.99
2012-06-11,9.99
2012-06-12,9.99
2012-06-29,9.99
2012-07-02,9.99
2012-07-13,9.99
2012-07-13,9.99
2012-07-16,9.99
2012-07-25,9.99
2012-07-26,9.99
2012-08-07,9.99
2012-08-08,9.99
2012-08-09,9.99
2012-08-09,9.99
2012-08-11,9.99
2012-08-12,9.99
2012-08-15,9.99
2012-08-15,9.99
2012-08-16,9.99
2012-08-16,9.99
2012-08-19,9.99
2012-08-20,9.99
2012-08-24,9.99
2012-08-24,9.99
2012-08-30,9.99
2012-09-01,9.99
2012-09-02,9.99
2012-09-11,9.99
2012-09-18,9.99
2012-09-19,9.99
2012-09-21,9.99
2012-09-21,9.99
2012-09-23,9.99
2012-09-26,9.99
2012-09-26,9.99
2012-09-27,9.99
2012-09-28,9.99
2012-10-02,9.99
2012-10-02,9.99
2012-10-10,9.99
2012-10-11,9.99
2012-10-11,9.99
2012-10-15,9.99
2012-10-17,9.99
2012-10-19,9.99
2012-10-21,9.99
2012-10-26,9.99
2012-11-03,9.99
2012-11-07,9.99
2012-11-09,9.99
2012-11-11,9.99
2012-11-14,9.99
2012-11-16,9.99
2012-11-21,9.99
2012-11-21,9.99
2012-11-25,9.99
2012-11-27,9.99
2012-11-28,9.99
2012-11-29,9.99
2012-11-29,9.99
2012-12-06,9.99
2012-12-06,9.99
2012-12-09,9.99
2012-12-10,9.99
2012-12-14,9.99
2012-12-16,9.99
2012-12-17,9.99
2012-12-18,9.99
2012-12-18,9.99
2012-12-26,9.99
2012-12-28,9.99
2012-12-28,9.99
2012-12-29,9.99
2013-01-07,9.99
2013-01-10,9.99
2013-01-11,9.99
2013-01-11,9.99
2013-01-14,9.99
2013-01-15,9.99
2013-01-21,9.99
2013-01-23,9.99
2013-01-24,9.99
2013-01-26,9.99
2013-01-27,9.99
2013-01-28,9.99
2013-01-28,9.99
2013-01-29,9.99
2013-01-31,9.99
2013-02-11,9.99
2013-02-13,9.99
2013-02-13,9.99
2013-02-14,9.99
2013-02-14,9.99
2013-02-15,9.99
2013-02-15,9.99
2013-02-21,9.99
2013-02-21,9.99
2013-03-02,9.99
2013-03-05,9.99
2013-03-05,9.99
2013-03-06,9.99
2013-03-10,9.99
2013-03-11,9.99
2013-03-26,9.99
2013-03-26,9.99
2013-03-27,9.99
2013-03-27,9.99
2013-03-27,9.99
2013-03-28,9.99
2013-03-29,9.99
2013-03-30,9.99
2013-03-30,9.99
2013-04-04,9.99
2013-04-04,9.99
2013-04-04,9.99
2013-04-05,9.99
2013-04-06,9.99
2013-04-09,14.99
2013-04-10,14.99
2013-04-10,14.99
2013-04-11,14.99
2013-04-12,9.99
2013-04-12,9.99
2013-04-13,9.99
2013-04-13,9.99
2013-04-13,9.99
2013-04-18,9.99
2013-04-21,9.99
2013-04-22,9.99
2013-04-26,9.99
2013-04-26,9.99
2013-05-03,9.99
2013-05-06,9.99
2013-05-10,9.99
2013-05-16,9.99
2013-05-17,9.99
2013-05-20,9.99
2013-05-22,9.99
2013-05-22,9.99
2013-05-31,9.99
2013-06-03,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-06,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-09,9.99
2013-06-18,9.99
2013-06-21,9.99
2013-06-23,9.99
2013-06-25,9.99
2013-06-27,9.99
2013-06-30,9.99
2013-07-04,9.99
2013-07-07,9.99
2013-07-08,9.99
2013-07-09,9.99
2013-07-18,9.99
2013-07-19,9.99
2013-07-19,9.99
2013-07-22,9.99
2013-07-24,9.99
2013-07-30,9.99
2013-07-31,9.99
2013-08-03,9.99
2013-08-20,9.99
2013-10-01,9.99
2013-10-03,9.99
2013-10-09,9.99
2014-03-11,9.99
2014-03-18,9.99
2014-05-08,9.99
2014-05-09,9.99
2014-08-18,7.89
2014-12-30,7.89
2015-01-06,9.99
2015-02-04,9.49
2015-02-10,7.99
2015-02-21,8.29
2015-03-22,8.29
2015-04-06,8.29
2015-04-07,8.29
2015-04-08,7.99
2015-04-14,8.29
2015-04-29,8.79
2015-07-09,7.89
2015-07-14,8.49
2015-11-02,9.99
2015-11-06,8.49
2015-12-11,8.49
2015-12-11,8.49
2015-12-14,8.49
2015-12-17,8.49
2015-12-17,8.49
2015-12-19,8.49
2016-01-09,8.49
2016-01-12,8.49
2016-01-13,8.49
2016-01-20,7.99
2016-01-29,7.49
2016-02-06,7.49
2016-02-13,6.85
2016-04-01,6.99
2016-04-29,7.49
2016-04-29,6.99
2016-08-24,7.96
2016-09-19,7.99
2016-12-05,7.99
2014-06-18,7.99
2016-01-17,7.99
2016-01-28,7.49
2016-02-13,6.85
2016-04-03,6.99
2016-07-06,5.99
2016-07-13,6.99
2016-08-25,7.96
2016-09-07,7.99
2016-09-12,9.99
2016-12-06,9.99
