Time,Price
2012-06-01,269.98
2012-06-02,269.98
2012-06-04,269.98
2012-06-05,279
2012-06-06,279
2012-06-07,279
2012-06-08,279
2012-06-13,279
2012-06-14,279
2012-06-17,279
2012-06-18,279
2012-06-18,279
2012-06-19,279
2012-06-22,279
2012-06-24,279
2012-06-24,279
2012-06-25,279
2012-06-26,279
2012-06-27,279
2012-06-27,279
2012-06-28,279
2012-06-28,279
2012-06-29,279
2012-06-30,279
2012-07-01,269.98
2012-07-01,279
2012-07-01,279
2012-07-03,279
2012-07-04,279
2012-07-04,279
2012-07-04,279
2012-07-06,279
2012-07-06,279
2012-07-07,279
2012-07-07,279
2012-07-08,279
2012-07-10,279
2012-07-11,279
2012-07-12,279
2012-07-13,279
2012-07-15,279
2012-07-16,279
2012-07-16,279
2012-07-18,279
2012-07-18,279
2012-07-19,279
2012-07-19,279
2012-07-19,279
2012-07-20,279
2012-07-20,279
2012-07-21,279
2012-07-21,279
2012-07-22,279
2012-07-23,279
2012-07-23,279
2012-07-23,279
2012-07-24,279
2012-07-25,279
2012-07-26,279
2012-07-28,279
2012-07-30,279
2012-07-31,279
2012-07-31,274.36
2012-08-01,274.36
2012-08-02,274.36
2012-08-02,274.36
2012-08-03,274.36
2012-08-04,274.36
2012-08-04,274.36
2012-08-06,274.36
2012-08-06,274.36
2012-08-07,274.36
2012-08-07,274
2012-08-09,274
2012-08-09,274
2012-08-10,272.32
2012-08-12,269
2012-08-12,269
2012-08-13,269
2012-08-13,269
2012-08-14,269
2012-08-14,269
2012-08-15,269
2012-08-15,269
2012-08-17,269
2012-08-18,269
2012-08-18,269
2012-08-19,269
2012-08-20,269
2012-08-21,269
2012-08-21,269
2012-08-22,269
2012-08-23,269
2012-08-24,269
2012-08-25,269
2012-08-27,269
2012-08-27,269
2012-08-28,269
2012-08-28,269
2012-08-29,269
2012-08-29,269
2012-08-30,269
2012-08-30,269
2012-08-30,269
2012-08-31,269
2012-09-03,269
2012-09-04,269
2012-09-04,269
2012-09-11,269
2012-09-12,269
2012-09-12,269
2012-09-14,269
2012-09-15,269
2012-09-18,269
2012-09-19,269
2012-09-19,269
2012-09-19,269
2012-09-19,269
2012-09-20,269
2012-09-20,269
2012-09-22,269
2012-09-22,269
2012-09-23,269
2012-09-24,269
2012-09-24,269
2012-09-24,269
2012-09-24,269
2012-09-26,269
2012-09-27,269
2012-09-28,269
2012-09-29,269
2012-10-02,269
2012-10-03,269
2012-10-04,269
2012-10-05,269
2012-10-05,269
2012-10-05,269
2012-10-06,249
2012-10-06,249
2012-10-07,249
2012-10-11,249
2012-10-11,269
2012-10-15,269
2012-10-16,269
2012-10-17,269
2012-10-19,269
2012-10-19,269
2012-10-20,269
2012-10-21,269
2012-10-23,269
2012-10-25,269
2012-10-26,269
2012-10-27,269
2012-10-28,259.06
2012-10-29,259.06
2012-10-29,254
2012-10-30,254
2012-10-30,254
2012-10-31,254
2012-11-01,254
2012-11-02,254
2012-11-02,254
2012-11-06,254
2012-11-06,254
2012-11-06,254
2012-11-07,254
2012-11-07,254
2012-11-07,254
2012-11-08,254
2012-11-08,254
2012-11-09,254
2012-11-10,254
2012-11-11,254
2012-11-11,254
2012-11-12,254
2012-11-12,254
2012-11-13,254
2012-11-13,254
2012-11-13,254
2012-11-14,254
2012-11-14,254
2012-11-16,254
2012-11-17,254
2012-11-18,254
2012-11-19,254
2012-11-19,254
2012-11-19,254
2012-11-20,254
2012-11-20,254
2012-11-20,254
2012-11-21,254
2012-11-21,254
2012-11-22,254
2012-11-23,254
2012-11-24,254
2012-11-24,254
2012-11-25,254
2012-11-27,254
2012-12-02,254
2012-12-03,254
2012-12-03,254
2012-12-03,254
2012-12-04,254
2012-12-04,254
2012-12-05,254
2012-12-05,254
2012-12-05,254
2012-12-05,254
2012-12-06,254
2012-12-06,254
2012-12-06,254
2012-12-14,254
2012-12-15,254
2012-12-16,254
2012-12-17,254
2012-12-17,254
2012-12-18,254
2012-12-18,254
2012-12-19,254
2012-12-20,254
2012-12-20,254
2012-12-21,254
2012-12-22,254
2012-12-22,254
2012-12-25,254
2012-12-26,254
2012-12-27,254
2012-12-29,254
2012-12-31,254
2013-01-01,254
2013-01-03,254
2013-01-04,254
2013-01-05,254
2013-01-06,254
2013-01-06,254
2013-01-06,254
2013-01-09,254
2013-01-10,254
2013-01-12,254
2013-01-13,254
2013-01-13,254
2013-01-16,254
2013-01-17,254
2013-01-17,254
2013-01-19,254
2013-01-19,254
2013-01-21,254
2013-01-21,254
2013-01-22,254
2013-01-24,254
2013-01-25,254
2013-01-25,254
2013-01-25,254
2013-01-26,254
2013-01-29,254
2013-01-30,254
2013-01-31,254
2013-02-01,254
2013-02-07,279
2013-02-08,261.99
2013-02-10,261.99
2013-02-11,274.36
2013-02-11,274.36
2013-02-11,274.36
2013-02-12,274
2013-02-13,274
2013-02-13,274
2013-02-14,274
2013-02-16,274
2013-02-16,274
2013-02-17,254.99
2013-02-18,254.99
2013-02-19,254.99
2013-02-19,254.95
2013-02-20,254.95
2013-02-21,254.95
2013-02-21,254.95
2013-02-24,254.95
2013-02-25,254.95
2013-02-27,254.95
2013-02-27,254.95
2013-02-28,254.95
2013-03-01,254.95
2013-03-01,254.95
2013-03-03,254.95
2013-03-03,254.95
2013-03-04,254.95
2013-03-12,254
2013-03-13,254
2013-03-14,254
2013-03-17,254
2013-03-17,254
2013-03-18,254
2013-03-19,254
2013-03-19,254
2013-03-20,254
2013-03-20,254
2013-03-20,254
2013-03-21,254
2013-03-22,254
2013-03-22,254
2013-03-23,254
2013-03-24,254
2013-03-24,254
2013-03-25,254
2013-03-26,254
2013-03-26,254
2013-03-27,254
2013-03-28,254
2013-03-30,254
2013-03-30,254
2013-03-30,261.3
2013-04-01,261.3
2013-04-02,261.3
2013-04-03,261.3
2013-04-03,261.3
2013-04-04,261.3
2013-04-05,254
2013-04-05,254
2013-04-05,254
2013-04-08,254
2013-04-08,254
2013-04-08,254
2013-04-09,254
2013-04-11,254
2013-04-13,254
2013-04-14,249
2013-04-17,254
2013-04-17,254
2013-04-18,254
2013-04-18,254
2013-04-19,254
2013-04-22,254
2013-04-23,254
2013-04-24,254
2013-04-27,254
2013-04-27,254
2013-04-28,254
2013-04-29,254
2013-04-29,254
2013-05-01,254
2013-05-04,259
2013-05-09,259
2013-05-16,259
2013-05-17,259
2013-05-18,259
2013-05-18,259
2013-05-19,259
2013-05-19,259
2013-05-19,259
2013-05-23,259
2013-05-24,259
2013-05-24,259
2013-05-25,259
2013-05-25,259
2013-05-25,259
2013-05-26,259
2013-05-26,259
2013-05-27,259
2013-05-27,259
2013-05-28,259
2013-05-28,259
2013-05-29,259
2013-05-29,259
2013-05-30,259
2013-05-31,259
2013-05-31,259
2013-06-01,259
2013-06-01,259
2013-06-02,259
2013-06-03,259
2013-06-05,259
2013-06-06,259
2013-06-08,259
2013-06-09,259
2013-06-10,259
2013-06-12,259
2013-06-17,259
