Time,Price
2012-05-31,38.16
2012-06-01,37.75
2012-06-03,37.69
2012-06-03,37.64
2012-06-03,37.32
2012-06-04,37.27
2012-06-04,37.27
2012-06-04,37.27
2012-06-05,37.86
2012-06-05,37.57
2012-06-07,37.31
2012-06-08,37.31
2012-06-08,37.31
2012-06-08,37.31
2012-06-08,37.01
2012-06-08,37.01
2012-06-09,37.01
2012-06-10,36.96
2012-06-10,36.96
2012-06-11,37.01
2012-06-11,37.01
2012-06-11,37.01
2012-06-12,37.03
2012-06-12,37.34
2012-06-12,37.34
2012-06-13,37.34
2012-06-15,38.32
2012-06-15,38.29
2012-06-15,38.29
2012-06-16,37.3
2012-06-17,37.3
2012-06-18,37.3
2012-06-18,37.3
2012-06-19,36.62
2012-06-19,36.62
2012-06-19,36.62
2012-06-19,36.59
2012-06-20,36.57
2012-06-20,36.57
2012-06-20,36.57
2012-06-21,36.51
2012-06-21,36.59
2012-06-22,36.2
2012-06-22,36.2
2012-06-22,36.54
2012-06-23,36.54
2012-06-24,36.29
2012-06-24,36.23
2012-06-25,39.11
2012-06-25,39.11
2012-06-26,38.61
2012-06-26,38.61
2012-06-26,38.15
2012-06-27,37.65
2012-06-27,37.65
2012-06-27,37.19
2012-06-28,37.15
2012-06-29,36.9
2012-06-30,36.9
2012-06-30,36.9
2012-07-01,36.9
2012-07-01,36.69
2012-07-01,36.19
2012-07-01,36.19
2012-07-03,35.81
2012-07-03,35.81
2012-07-04,35.81
2012-07-04,35.88
2012-07-05,36.19
2012-07-05,36.19
2012-07-06,36.19
2012-07-06,35.77
2012-07-08,35.72
2012-07-09,35.77
2012-07-09,35.72
2012-07-10,35.77
2012-07-10,36.03
2012-07-10,36.19
2012-07-11,36.03
2012-07-11,35.77
2012-07-13,35.77
2012-07-15,35.73
2012-07-15,35.77
2012-07-16,35.73
2012-07-16,35.77
2012-07-17,35.22
2012-07-17,35.33
2012-07-18,35.33
2012-07-18,35.33
2012-07-18,35.37
2012-07-19,35.33
2012-07-19,35.33
2012-07-19,35.15
2012-07-20,35.15
2012-07-20,35.14
2012-07-21,35.14
2012-07-21,35.14
2012-07-21,35.14
2012-07-21,35.14
2012-07-22,35.14
2012-07-22,35.13
2012-07-23,35.13
2012-07-23,35.11
2012-07-23,35.1
2012-07-24,35.1
2012-07-24,35.09
2012-07-24,35
2012-07-25,35
2012-07-25,34.95
2012-07-26,34.95
2012-07-27,34.98
2012-07-27,34.98
2012-07-29,34.99
2012-07-29,34.94
2012-07-30,34.94
2012-07-30,34.96
2012-07-31,34.96
2012-08-01,34.95
2012-08-02,34.96
2012-08-04,34.96
2012-08-04,34.95
2012-08-04,37.3
2012-08-05,38.31
2012-08-05,39.84
2012-08-06,39.3
2012-08-06,39.2
2012-08-06,39
2012-08-07,39.24
2012-08-07,39.24
2012-08-07,39.24
2012-08-08,34.86
2012-08-08,39.24
2012-08-08,39.24
2012-08-08,34.82
2012-08-09,34.81
2012-08-09,34.81
2012-08-10,34.79
2012-08-10,34.77
2012-08-11,34.74
2012-08-12,34.74
2012-08-12,34.72
2012-08-13,34.79
2012-08-13,34.79
2012-08-13,34.79
2012-08-14,34.78
2012-08-14,34.78
2012-08-14,34.78
2012-08-14,34.67
2012-08-15,34.67
2012-08-15,34.67
2012-08-15,34.66
2012-08-15,34.65
2012-08-16,35.09
2012-08-16,35.09
2012-08-17,35.09
2012-08-17,35.09
2012-08-18,35.09
2012-08-18,34.64
2012-08-19,34.64
2012-08-19,35.09
2012-08-19,35.09
2012-08-20,36.35
2012-08-21,35.09
2012-08-23,36.35
2012-08-24,35.09
2012-08-24,34.64
2012-08-25,34.64
2012-08-25,35.46
2012-08-25,35.46
2012-08-25,35.46
2012-08-26,34.59
2012-08-26,34.82
2012-08-27,34.56
2012-08-27,35.09
2012-08-27,34.66
2012-08-28,34.54
2012-08-28,34.66
2012-08-28,34.49
2012-08-29,34.49
2012-08-29,34.56
2012-08-29,34.48
2012-08-29,34.48
2012-08-30,36.32
2012-08-30,36.32
2012-08-30,35.09
2012-08-31,35.09
2012-09-01,35.09
2012-09-01,35.09
2012-09-01,35.09
2012-09-02,35.09
2012-09-02,35.09
2012-09-03,34.39
2012-09-04,34.39
2012-09-04,34.38
2012-09-04,34.39
2012-09-10,34.44
2012-09-10,34.43
2012-09-11,34.43
2012-09-11,34.41
2012-09-12,34.41
2012-09-12,34.41
2012-09-13,34.4
2012-09-15,34.41
2012-09-18,34.41
2012-09-18,34.42
2012-09-19,36.34
2012-09-19,36.34
2012-09-20,36.34
2012-09-20,36.34
2012-09-20,34.81
2012-09-21,33.87
2012-09-21,33.4
2012-09-21,33.4
2012-09-21,33.4
2012-09-21,33.4
2012-09-22,34.61
2012-09-22,36.34
2012-09-23,35.82
2012-09-24,35.88
2012-09-24,35.33
2012-09-25,34.83
2012-09-25,34.83
2012-09-25,34.22
2012-09-25,34.1
2012-09-26,33.94
2012-09-26,33.94
2012-09-26,33.94
2012-09-26,33.94
2012-09-27,33.25
2012-09-28,33.21
2012-09-28,34.12
2012-09-28,34.12
2012-09-28,34.31
2012-09-28,34.31
2012-09-29,34.31
2012-09-29,34.31
2012-09-30,34.33
2012-10-02,34.34
2012-10-02,34.46
2012-10-05,39.81
2012-10-10,33.55
2012-10-10,33.55
2012-10-11,33.55
2012-10-12,33.55
2012-10-12,33.86
2012-10-16,38.83
2012-10-30,35.52
2012-11-07,38.92
