Time,Price
2014-06-18,173.96
2016-01-16,173.96
2016-01-17,173.96
2016-01-17,189.95
2016-01-18,189.91
2016-01-18,149.99
2016-01-20,144.97
2016-01-20,149.99
2016-01-23,149.99
2016-01-28,180.00
2016-01-28,149.99
2016-01-29,149.99
2016-01-29,149.99
2016-02-03,149.99
2016-02-09,149.99
2016-02-12,149.99
2016-02-13,149.99
2016-02-13,149.99
2016-02-16,149.99
2016-02-17,189.96
2016-02-17,149.99
2016-02-18,149.99
2016-02-19,149.99
2016-02-25,173.95
2016-02-25,189.96
2016-02-26,149.99
2016-02-26,189.96
2016-02-27,189.99
2016-02-29,189.97
2016-02-29,189.95
2016-02-29,149.99
2016-03-03,149.99
2016-03-05,149.99
2016-03-08,149.99
2016-03-17,173.49
2016-03-18,186.44
2016-03-18,173.95
2016-03-18,186.42
2016-03-19,185.48
2016-03-19,185.48
2016-03-23,178.43
2016-03-23,178.43
2016-03-23,178.39
2016-03-24,178.37
2016-03-24,178.35
2016-03-24,178.25
2016-03-25,178.21
2016-03-25,165.70
2016-03-25,176.97
2016-03-25,176.93
2016-03-26,176.78
2016-03-26,164.23
2016-03-28,163.98
2016-03-28,163.96
2016-03-29,176.47
2016-03-29,176.43
2016-03-30,176.37
2016-03-30,176.28
2016-03-31,176.24
2016-03-31,176.22
2016-03-31,175.99
2016-04-01,175.97
2016-04-01,175.91
2016-04-02,175.87
2016-04-02,175.85
2016-04-02,175.79
2016-04-03,180.99
2016-04-03,180.99
2016-04-04,180.99
2016-04-05,180.99
2016-04-08,180.99
2016-04-10,175.66
2016-04-11,163.09
2016-04-11,165.48
2016-04-11,150.97
2016-04-12,163.40
2016-04-12,162.42
2016-04-13,149.91
2016-04-13,149.91
2016-04-13,149.89
2016-04-14,161.66
2016-04-14,161.64
2016-04-15,161.62
2016-04-15,161.56
2016-04-15,144.70
2016-04-16,142.84
2016-04-16,142.66
2016-04-16,155.15
2016-04-17,164.99
2016-04-17,147.37
2016-04-17,164.99
2016-04-18,179.99
2016-04-21,167.49
2016-04-22,184.99
2016-04-23,167.49
2016-04-23,167.49
2016-04-24,162.45
2016-04-24,184.99
2016-04-25,174.98
2016-04-25,159.99
2016-04-25,166.46
2016-04-26,164.48
2016-04-26,151.85
2016-04-26,148.31
2016-04-27,160.98
2016-04-27,160.94
2016-04-28,160.88
2016-04-28,148.33
2016-04-28,145.99
2016-04-29,144.99
2016-04-29,167.98
2016-04-30,166.98
2016-04-30,166.96
2016-04-30,153.45
2016-05-01,174.48
2016-05-01,174.48
2016-05-02,186.99
2016-05-03,169.49
2016-05-03,186.99
2016-05-04,169.49
2016-05-04,169.49
2016-05-05,169.49
2016-05-07,169.47
2016-05-07,169.47
2016-05-07,167.99
2016-05-08,167.49
2016-05-08,169.49
2016-05-09,167.99
2016-05-09,167.99
2016-05-10,185.99
2016-05-10,167.99
2016-05-10,185.99
2016-05-11,168.49
2016-05-11,167.99
2016-05-11,167.49
2016-05-11,167.29
2016-05-12,167.49
2016-05-12,167.29
2016-05-12,166.99
2016-05-13,166.99
2016-05-13,167.49
2016-05-14,167.47
2016-05-15,166.97
2016-05-15,184.99
2016-05-17,167.49
2016-05-18,166.97
2016-05-19,167.49
2016-05-20,166.99
2016-05-20,184.99
2016-05-23,166.99
2016-05-24,184.99
2016-05-24,173.49
2016-05-27,173.49
2016-05-28,173.39
2016-05-29,172.99
2016-05-31,172.66
2016-05-31,172.78
2016-05-31,172.78
2016-05-31,171.99
2016-06-01,171.98
2016-06-01,169.98
2016-06-02,167.99
2016-06-02,166.99
2016-06-03,170.99
2016-06-03,169.99
2016-06-03,167.95
2016-06-04,164.99
2016-06-04,163.98
2016-06-04,159.99
2016-06-05,169.98
2016-06-05,169.97
2016-06-05,168.97
2016-06-05,166.99
2016-06-06,166.98
2016-06-06,164.99
2016-06-07,165.99
2016-06-08,166.98
2016-06-09,165.99
2016-06-09,165.99
2016-06-10,165.99
2016-06-11,166.99
2016-06-11,165.99
2016-06-12,163.99
2016-06-12,147.99
2016-06-13,146.98
2016-06-13,144.98
2016-06-13,147.98
2016-06-14,146.98
2016-06-14,144.99
2016-06-14,146.98
2016-06-15,145.99
2016-06-15,145.98
2016-06-15,144.99
2016-06-16,148.99
2016-06-16,151.99
2016-06-16,142.98
2016-06-17,140.99
2016-06-17,139.88
2016-06-17,139.99
2016-06-18,148.99
2016-06-18,143.98
2016-06-18,140.98
2016-06-18,140.99
2016-06-19,189.00
2016-06-23,189.00
2016-06-23,189.00
2016-06-25,189.00
2016-06-28,189.00
2016-06-28,189.00
2016-07-02,162.36
2016-07-04,162.39
2016-07-04,162.39
2016-07-04,162.09
2016-07-04,162.39
2016-07-06,162.39
2016-07-12,162.39
2016-07-14,162.39
2016-07-15,162.39
2016-07-18,162.39
2016-07-18,162.39
2016-07-21,162.39
2016-07-23,162.39
2016-07-25,162.39
2016-08-03,162.39
2016-08-04,162.39
2016-08-05,162.39
2016-08-06,162.39
2016-08-10,162.39
2016-08-11,162.39
2016-08-12,162.39
2016-08-15,162.39
2016-08-15,162.39
2016-08-18,183.99
2016-08-19,164.99
2016-08-19,164.99
2016-08-20,183.48
2016-08-22,186.99
2016-08-23,169.49
2016-08-25,168.48
2016-08-25,168.48
2016-08-25,168.48
2016-08-25,168.47
2016-08-26,168.47
2016-08-26,167.49
2016-08-29,167.47
2016-09-02,182.99
2016-09-02,165.49
2016-09-02,182.98
2016-09-02,165.48
2016-09-03,165.46
2016-09-03,152.98
2016-09-03,165.46
2016-09-03,152.95
2016-09-03,165.46
2016-09-04,165.44
2016-09-05,162.49
2016-09-05,152.99
2016-09-06,152.97
2016-09-07,167.49
2016-09-07,167.45
2016-09-08,167.39
2016-09-08,184.50
2016-09-08,164.29
2016-09-09,164.09
2016-09-09,174.95
2016-09-12,156.99
2016-09-12,169.48
2016-09-12,162.98
2016-09-12,162.48
2016-09-13,147.99
2016-09-13,145.33
2016-09-13,156.98
2016-09-14,140.18
2016-09-14,140.17
2016-09-14,139.80
2016-09-14,139.98
2016-09-15,138.99
2016-09-15,137.99
2016-09-15,137.18
2016-09-16,152.60
2016-09-16,152.37
2016-09-17,152.51
2016-09-17,152.23
2016-09-18,164.99
2016-09-18,159.00
2016-09-19,167.17
2016-09-19,167.17
2016-09-24,167.17
2016-09-24,199.00
2016-09-24,199.00
2016-09-27,199.00
2016-09-28,199.00
2016-10-03,199.00
2016-10-06,199.00
2016-10-11,199.00
2016-10-12,199.00
2016-10-12,199.00
2016-10-17,199.00
2016-10-19,199.00
2016-10-20,199.00
2016-10-25,199.00
2016-11-02,199.00
2016-11-02,199.00
2016-11-10,140.81
2016-11-24,141.99
2016-11-25,149.00
2016-11-27,141.99
2016-11-30,159.00
2016-12-01,149.00
2016-12-01,153.00
2016-12-01,149.00
2016-12-02,159.00
2016-12-02,149.00
2016-12-03,141.99
2016-12-03,149.00
2016-12-05,149.99
2016-12-06,149.99
