Time,Price
2013-05-10,47.78
2013-05-11,40.06
2013-05-12,40.03
2013-05-12,40.02
2013-05-12,40.01
2013-05-12,40
2013-05-13,40
2013-05-13,39.99
2013-05-14,39.99
2013-05-14,39.98
2013-05-15,39.98
2013-05-15,39.96
2013-05-16,39.91
2013-05-16,39.91
2013-05-16,39.91
2013-05-17,39.87
2013-05-17,39.87
2013-05-18,39.86
2013-05-19,39.82
2013-05-20,39.82
2013-05-20,39.81
2013-05-21,39.8
2013-05-21,39.8
2013-05-21,39.79
2013-05-21,39.77
2013-05-22,39.76
2013-05-22,39.73
2013-05-23,39.71
2013-05-23,39.7
2013-05-23,39.06
2013-05-23,39.05
2013-05-24,39.04
2013-05-24,39.03
2013-05-24,39.02
2013-05-25,39.01
2013-05-26,39.01
2013-05-26,39.01
2013-05-27,38.99
2013-05-27,38.97
2013-05-28,38.97
2013-05-28,38.96
2013-05-28,36.37
2013-05-28,38.85
2013-05-29,38.85
2013-05-29,38.84
2013-05-29,38.83
2013-05-29,38.83
2013-05-29,38.81
2013-05-30,38.81
2013-05-30,38.8
2013-05-30,38.75
2013-05-30,38.75
2013-05-30,38.74
2013-05-31,38.43
2013-05-31,38.42
2013-05-31,38.42
2013-05-31,38.36
2013-06-01,38.35
2013-06-02,38.31
2013-06-02,38.28
2013-06-03,38.28
2013-06-03,38.26
2013-06-03,38.26
2013-06-03,38.25
2013-06-04,38.21
2013-06-04,38.2
2013-06-04,38.19
2013-06-05,38.08
2013-06-06,38.02
2013-06-06,38.02
2013-06-07,37.33
2013-06-07,37.32
2013-06-08,37.29
2013-06-09,37.27
2013-06-09,37.27
2013-06-09,37.25
2013-06-10,37.22
2013-06-10,37.22
2013-06-10,37.2
2013-06-11,37.19
2013-06-11,36.35
2013-06-12,36.29
2013-06-13,36.25
2013-06-13,36.25
2013-06-13,36.22
2013-06-13,36.21
2013-06-15,36.46
2013-06-16,36.46
2013-06-19,37.09
2013-06-20,35.98
2013-06-20,35.97
2013-06-20,35.96
2013-06-22,35.93
2013-06-23,35.91
2013-06-23,35.9
2013-06-25,35.87
2013-06-26,35.83
2013-06-26,35.82
2013-06-27,35.82
2013-06-28,35.1
2013-07-01,35.1
2013-07-03,35.09
2013-07-03,35.09
2013-07-04,35.06
2013-07-04,35.06
2013-07-05,35.04
2013-07-05,35.04
2013-07-09,35.03
2013-07-09,35.03
2013-07-10,35.02
2013-07-11,35.02
2013-07-11,35.02
2013-07-12,35.02
2013-07-15,35.01
2013-07-16,35
2013-07-22,34.89
2013-07-23,34.87
2013-07-24,34.87
2013-07-24,34.9
2013-07-26,34.86
2013-07-29,34.85
2013-07-30,34.31
2013-08-02,34.31
2013-08-02,34.31
2013-08-03,34.29
2013-08-04,34.29
2013-08-05,34.02
2013-08-05,33.34
2013-08-05,34.02
2013-08-06,33.34
2013-08-06,33.34
2013-08-07,33.65
2013-08-08,33.3
2013-08-08,33.3
2013-08-10,33.3
2013-08-11,33.3
2013-08-12,33.3
2013-08-12,33.29
2013-08-13,33.29
2013-08-13,33.29
2013-08-21,33.32
2013-08-21,33.32
2013-08-21,33.32
2013-08-23,33.27
2013-08-23,33.27
2013-08-24,33.31
2013-08-26,33.27
2013-08-27,33.27
2013-08-28,33.31
2013-08-31,33.27
2013-09-03,33.27
2013-09-04,33.31
2013-09-05,33.27
2013-09-06,33.31
2013-09-07,33.27
2013-09-16,33.69
2013-09-17,34.06
2013-09-18,34.38
2013-09-19,34.27
2013-09-19,33.32
2013-09-19,33.32
2013-09-21,34.38
2013-09-22,33.98
2013-09-22,34.38
2013-09-23,33.29
2013-09-24,34.38
2013-09-25,34.38
2013-09-25,34.38
2013-09-25,34.38
2013-09-26,34.25
2013-09-27,34.25
2013-09-28,34.25
2013-09-29,34.25
2013-09-30,34.38
2013-10-01,34.38
2013-10-01,33.99
2013-10-01,33.99
2013-10-02,33.37
2013-10-02,33.37
2013-10-04,31.33
2013-10-05,31.29
2013-10-05,31
2013-10-05,30.78
2013-10-05,30.78
2013-10-06,30.32
2013-10-07,30.92
2013-10-08,30.7
2013-10-08,33.37
2013-10-09,33.27
2013-10-10,32.96
2013-10-10,33.27
2013-10-11,37.12
2013-10-11,37.12
2013-10-11,37.12
2013-10-12,40.14
2013-10-12,40.14
2013-10-12,34.31
2013-10-13,34.31
2013-10-14,39.55
2013-10-14,39.55
2013-10-14,35.56
2013-10-16,39.5
2013-10-16,39.5
2013-10-17,39.5
2013-10-17,39.5
2013-10-18,37.37
2013-10-19,36.35
2013-10-19,35.91
2013-10-19,35.91
2013-10-20,34.99
2013-10-20,34.99
2013-10-20,35.98
2013-10-22,36
2013-10-22,36
2013-10-22,36
2013-10-23,36.27
2013-10-23,36.27
2013-10-24,34
2013-10-25,34
2013-10-25,34
2013-10-25,34
2013-10-26,34
2013-10-27,34
2013-10-28,34
2013-10-29,34
2013-10-29,34
2013-10-30,34
2013-11-04,34
2013-11-05,34.2
2013-11-06,34.2
2013-11-06,33.19
2013-11-09,33.19
2013-11-10,31.28
2013-11-12,32.09
2013-11-13,32.29
2013-11-20,31.48
2013-11-21,31.48
2013-11-23,31.28
2013-11-24,31.48
2013-11-26,30.42
2013-11-27,30.42
2013-11-29,30.47
2013-11-30,30.16
2013-12-03,30.37
2013-12-07,30.37
2013-12-07,30.37
2013-12-13,30.37
2013-12-16,29.99
2013-12-21,29.95
2013-12-25,32.01
2013-12-28,29.95
2014-01-03,29.95
2014-01-07,29.91
2014-01-11,29.95
2014-01-13,29.91
2014-01-16,30.01
2014-01-18,30.05
2014-01-19,30.01
2014-01-21,30.12
2014-01-26,30.23
2014-01-27,30.17
2014-01-29,30.22
2014-01-30,29.95
2014-02-04,37.99
2014-02-07,37.99
2014-02-10,37.99
2014-02-21,38.35
2014-02-26,39.22
2014-02-26,38.99
2014-02-28,38.34
2014-03-01,38.34
2014-03-02,36.99
2014-03-03,36.87
2014-03-05,36.87
2014-03-07,36.87
2014-03-08,36.87
2014-03-08,36.87
2014-03-10,36.86
