Time,Price
2012-05-31,39.99
2012-06-12,39.99
2012-06-14,39.99
2012-06-16,39.99
2012-06-18,39.99
2012-06-21,39.99
2012-06-22,39.99
2012-06-25,39.99
2012-06-28,39.99
2012-07-03,39.99
2012-07-23,39.99
2012-07-28,39.99
2012-09-10,29.99
2012-10-02,39.99
2012-10-04,39.99
2012-10-06,39.99
2012-10-06,39.99
2012-10-06,39.99
2012-10-08,39.99
2012-10-08,39.99
2012-10-09,39.99
2012-10-10,39.34
2012-10-11,39.34
2012-10-11,39.99
2012-10-16,39.99
2012-10-18,39.99
2012-10-24,39.99
2012-10-30,39.99
2012-11-06,39.99
2012-11-11,39.5
2012-11-13,39.99
2012-11-15,39.96
2012-11-16,39.99
2012-11-20,39.99
2012-11-25,39.99
2012-11-25,39.99
2012-12-02,39.99
2012-12-03,39.99
2012-12-05,39.99
2012-12-07,39.99
2012-12-09,39.99
2012-12-15,39.99
2012-12-17,39.99
2012-12-17,39.93
2012-12-18,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-24,39.99
2012-12-30,39.99
2013-01-06,39.99
2013-01-09,39.99
2013-01-10,39.99
2013-01-27,39.99
2013-02-14,39.99
2013-02-17,39.99
2013-02-21,39.99
2013-02-28,39.99
2013-03-04,39.99
2013-03-06,39.99
2013-03-23,39.99
2013-03-27,39.99
2013-04-03,39.99
2013-04-04,39.99
2013-04-04,39.99
2013-04-08,39.99
2013-04-08,39.99
2013-05-06,39.99
2013-05-07,39.99
2013-05-10,39.99
2013-05-11,39.99
2013-05-13,39.99
2013-05-14,39.99
2013-05-18,39.99
2013-05-19,39.97
2013-05-19,39.96
2013-05-20,39.99
2013-05-21,39.95
2013-05-22,39.94
2013-05-23,39.45
2013-05-23,39.93
2013-05-24,39.99
2013-05-26,39.97
2013-05-27,39.95
2013-05-28,39.94
2013-05-29,39.92
2013-05-30,39.36
2013-05-31,39.88
2013-06-01,39.79
2013-06-02,39.98
2013-06-06,39.97
2013-06-08,39.96
2013-06-12,39.96
2013-06-16,33.51
2013-06-19,39.97
2013-06-21,39.99
2013-06-21,39.98
2013-06-25,39.91
2013-06-28,39.74
2013-06-29,39.73
2013-06-30,39.99
2013-07-01,39.89
2013-07-01,39.99
2013-07-02,39.99
2013-07-04,39.99
2013-07-07,39.89
2013-07-08,39.99
2013-07-08,39.99
2013-07-09,39.97
2013-07-10,39.99
2013-07-12,39.96
2013-07-14,39.95
2013-07-14,39.94
2013-07-14,39.93
2013-07-15,39.88
2013-07-17,39.85
2013-07-17,39.5
2013-07-17,39.5
2013-07-18,39.49
2013-07-20,38.94
2013-07-22,39.31
2013-07-23,38.94
2013-07-24,38.94
2013-07-25,39.31
2013-07-26,38.94
2013-07-28,38.94
2013-07-29,38.94
2013-07-29,38.93
2013-07-31,38.92
2013-08-01,37.97
2013-08-01,37.85
2013-08-02,38.43
2013-08-03,38.79
2013-08-03,38.79
2013-08-05,38.79
2013-08-06,38.79
2013-08-07,37.94
2013-08-08,37.89
2013-08-09,37.75
2013-08-09,37.71
2013-08-10,37.59
2013-08-10,37.55
2013-08-12,37.36
2013-08-13,37.65
2013-08-14,37.65
2013-08-21,32.99
2013-08-22,32.99
2013-08-23,32.99
2013-08-25,37.64
2013-08-25,37.64
2013-08-29,37.64
2013-08-30,37.64
2013-08-30,37.63
2013-09-01,37.64
2013-09-02,37.64
2013-09-04,37.29
2013-09-04,37.19
2013-09-05,37.54
2013-09-05,35.32
2013-09-08,35.12
2013-09-08,31.38
2013-09-13,33.3
2013-09-16,30.27
2013-09-18,30.27
2013-09-19,30.26
2013-09-23,30.26
2013-09-23,30.26
2013-09-29,29.24
2013-10-01,29.24
2013-10-01,37.53
2013-10-02,37.52
2013-10-02,37.51
2013-10-04,36.75
2013-10-05,36.62
2013-10-05,37.02
2013-10-07,36.58
2013-10-08,36.46
2013-10-09,36.54
2013-10-10,36.54
2013-10-12,36.54
2013-10-21,33.99
2013-10-25,30.14
2013-10-26,33.99
2013-10-29,33.99
2013-10-30,33.99
2013-10-30,30.76
2013-10-31,30.76
2013-10-31,30.76
2013-11-01,31.47
2013-11-02,30.25
2013-11-03,30.25
2013-11-04,30.25
2013-11-04,29.24
2013-11-05,33.99
2013-11-05,33.99
2013-11-08,33.99
2013-11-13,33.99
2013-11-19,29.99
2013-11-19,29.99
2013-11-22,29.99
2013-11-26,29.99
2013-11-26,29.99
2013-11-28,33.98
2013-12-01,33.98
2013-12-01,33.98
2013-12-02,33.98
2013-12-04,33.98
2013-12-04,33.98
2013-12-05,33.98
2013-12-08,33.98
2013-12-11,33.98
2013-12-13,33.98
2013-12-14,30.99
2013-12-17,30.99
2013-12-17,30.25
2013-12-19,30.99
2013-12-20,28.04
2013-12-20,30.99
2013-12-28,30.99
2014-01-03,30.99
2014-01-06,31.99
2014-01-08,30.26
2014-01-09,34.25
2014-01-09,34.25
2014-01-11,34.25
2014-01-11,34.25
2014-01-12,34.25
2014-01-14,34.25
2014-01-16,33.24
2014-01-17,33.24
2014-01-19,33.24
2014-01-20,33.24
2014-01-20,33.24
2014-01-21,33.24
2014-01-22,33.24
2014-01-25,33.24
2014-01-28,33.49
2014-01-30,34.25
2014-01-30,33.98
2014-01-31,34.25
2014-02-01,33.79
