Time,Price
2012-06-03,20.96
2012-06-04,20.96
2012-10-28,22.37
2012-10-29,21.78
2012-10-30,21.91
2012-10-31,21.18
2012-10-31,20.44
2012-11-01,20.17
2012-11-02,20.96
2012-11-03,20.96
2012-11-04,20.96
2012-11-06,20.96
2012-11-06,20.96
2012-11-09,20.96
2012-11-10,20.96
2012-11-11,20.31
2012-11-12,20.3
2012-11-12,20.3
2012-11-13,20.29
2012-11-14,20.39
2012-11-15,20.39
2012-11-15,20.39
2012-11-16,20.28
2012-11-17,19.76
2012-11-18,19.76
2012-11-19,19.96
2016-05-23,20.28
2016-05-24,20.14
2016-05-25,20.14
2016-05-27,20.28
2016-12-01,19.6
2016-12-02,19.6
2016-12-02,19.6
2016-12-03,19.6
2016-12-03,19.6
2016-12-04,19.6
2016-12-05,19.6
2016-12-05,19.6
2014-06-18,44.99
2016-02-01,44.99
2016-02-16,36.99
2016-02-16,36.75
2016-02-17,36.99
2016-02-17,36.99
2016-02-18,35.89
2016-02-18,35.71
2016-02-19,34.75
2016-02-20,35.71
2016-02-21,37.00
2016-02-22,36.99
2016-02-22,36.99
2016-02-23,36.99
2016-02-25,36.99
2016-02-27,36.99
2016-02-27,36.99
2016-02-28,36.99
2016-02-29,36.99
2016-02-29,36.99
2016-02-29,36.99
2016-03-03,36.99
2016-03-03,36.99
2016-03-03,36.50
2016-03-04,36.99
2016-03-05,36.99
2016-03-05,36.99
2016-03-07,36.99
2016-03-07,36.99
2016-03-07,36.99
2016-03-08,36.99
2016-03-09,36.99
2016-03-10,36.49
2016-03-12,36.49
2016-03-12,36.49
2016-03-14,36.49
2016-03-15,36.48
2016-03-17,32.99
2016-03-18,32.48
2016-03-19,32.48
2016-03-20,32.48
2016-03-23,29.99
2016-03-25,29.99
2016-03-26,19.95
2016-04-22,19.99
2016-05-29,19.99
2016-07-22,18.99
2016-08-23,19.00
2016-08-27,18.99
2016-09-16,18.00
2016-10-31,17.99
2016-11-03,18.00
2016-11-04,17.99
2016-11-05,18.00
2016-11-08,17.99
2016-11-08,17.99
2016-11-10,18.00
2016-11-15,17.99
2016-11-26,17.95
2016-11-27,17.96
2016-12-02,17.03
2016-12-06,17.03
