Time,Price
2012-06-01,134.26
2012-06-03,134.26
2012-06-05,132.54
2012-06-07,132.54
2012-06-08,131.94
2012-06-08,131.82
2012-06-08,131.77
2012-06-08,131.77
2012-06-08,131.77
2012-06-09,132.54
2012-06-11,136.28
2012-06-12,132.54
2012-06-13,132.54
2012-06-14,131.23
2012-06-14,131.23
2012-06-15,131.23
2012-06-16,131.23
2012-06-17,131.23
2012-06-17,131.23
2012-06-18,131.23
2012-06-18,131.23
2012-06-19,131.23
2012-06-19,130.27
2012-06-20,130.27
2012-06-20,130.27
2012-06-21,130.27
2012-06-21,130.27
2012-06-22,130.27
2012-06-23,130.27
2012-06-23,130.27
2012-06-25,130.27
2012-06-25,132.49
2012-06-26,131.23
2012-06-26,131.23
2012-06-29,131.23
2012-06-29,130.53
2012-06-29,130.27
2012-06-30,130.27
2012-07-01,130.27
2012-07-01,130.27
2012-07-03,130.27
2012-07-06,130.27
2012-07-06,130.27
2012-07-06,130.27
2012-07-07,130.27
2012-07-08,130.27
2012-07-08,130.27
2012-07-08,130.27
2012-07-09,130.01
2012-07-09,129.89
2012-07-09,129.81
2012-07-10,129.75
2012-07-11,129.75
2012-07-12,129.75
2012-07-13,129.75
2012-07-14,129.75
2012-07-16,129.75
2012-07-17,129.26
2012-07-20,130.27
2012-07-20,129.75
2012-07-22,129.6
2012-07-22,129.55
2012-07-23,129.3
2012-07-23,129.2
2012-07-23,129.16
2012-07-23,128.8
2012-07-24,128.56
2012-07-24,128.41
2012-07-25,127.97
2012-07-25,127.81
2012-07-25,127.32
2012-07-25,127.22
2012-07-25,127.14
2012-07-26,126.69
2012-07-26,126.59
2012-07-26,126.49
2012-07-26,126.24
2012-07-26,126.22
2012-07-27,126.22
2012-07-28,126.22
2012-07-28,126.22
2012-07-30,126.22
2012-07-31,126.22
2012-08-01,126.22
2012-08-02,126.22
2012-08-04,116
2012-08-06,116
2012-08-06,126.22
2012-08-06,116
2012-08-07,116
2012-08-08,123.96
2012-08-08,123.96
2012-08-08,122.91
2012-08-09,122.91
2012-08-09,122.91
2012-08-10,122.91
2012-08-13,122.19
2012-08-15,122.19
2012-08-16,121.83
2012-08-16,122.19
2012-08-16,122.15
2012-08-16,122.11
2012-08-17,122.07
2012-08-17,120.91
2012-08-18,120.91
2012-08-19,120.91
2012-08-19,120.91
2012-08-20,120.91
2012-08-20,120.91
2012-08-22,120.91
2012-08-23,120.91
2012-08-25,120.91
2012-08-26,120.91
2012-08-28,117.91
2012-08-29,117.91
2012-08-29,117.91
2012-08-31,117.91
2012-09-01,117.91
2012-09-02,117.91
2012-09-04,117.91
2012-09-05,117.91
2012-09-10,117.91
2012-09-11,117.91
2012-09-12,117.91
2012-09-12,115.91
2012-09-13,115.91
2012-09-13,114.91
2012-09-14,114.91
2012-09-14,114.91
2012-09-21,114.91
2012-09-21,114.91
2012-09-22,114.91
2012-09-22,114.91
2012-09-25,110.81
2012-09-25,114.91
2012-10-02,114.98
2012-10-02,114.98
2012-10-04,114.98
2012-10-05,114.98
2012-10-06,114.98
2012-10-07,114.98
2012-10-09,114.98
2012-10-10,114.98
