Time,Price
2012-06-01,19.96
2012-06-02,19.96
2012-06-03,19.96
2012-06-06,19.96
2012-06-07,19.96
2012-06-18,19.99
2012-06-19,19.96
2012-06-19,19.96
2012-06-20,19.96
2012-06-21,19.96
2012-06-21,19.96
2012-06-22,19.96
2012-06-25,19.96
2012-06-25,19.96
2012-06-26,19.96
2012-06-26,19.96
2012-06-27,19.96
2012-06-27,19.96
2012-06-28,19.96
2012-06-28,19.96
2012-06-29,19.96
2012-06-29,19.96
2012-06-29,19.86
2012-06-30,19.86
2012-06-30,19.86
2012-07-01,19.86
2012-07-01,19.86
2012-07-01,19.96
2012-07-02,19.96
2012-07-02,19.96
2012-07-02,19.96
2012-07-02,19.96
2012-07-03,19.96
2012-07-03,19.96
2012-07-03,19.96
2012-07-03,19.96
2012-07-04,19.96
2012-07-04,19.96
2012-07-05,19.96
2012-07-05,19.96
2012-07-06,19.96
2012-07-07,19.96
2012-07-07,19.96
2012-07-08,19.96
2012-07-09,19.96
2012-07-09,19.96
2012-07-10,19.96
2012-07-11,19.96
2012-07-12,19.96
2012-07-12,19.96
2012-07-13,19.96
2012-07-13,19.96
2012-07-13,19.96
2012-07-13,19.96
2012-07-14,19.96
2012-07-15,19.96
2012-07-15,19.96
2012-07-16,19.96
2012-07-16,19.96
2012-07-17,19.96
2012-07-17,19.96
2012-07-17,19.96
2012-07-18,19.96
2012-07-18,19.96
2012-07-19,19.96
2012-07-19,19.96
2012-07-19,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-21,19.96
2012-07-21,19.96
2012-07-21,19.96
2012-07-23,19.96
2012-07-23,19.96
2012-07-24,19.96
2012-07-25,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-28,19.96
2012-07-28,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-30,19.96
2012-07-30,19.96
2012-08-01,19.96
2012-08-02,19.96
2012-08-02,19.96
2012-08-02,19.96
2012-08-03,19.96
2012-08-06,19.96
2012-08-07,19.96
2012-08-07,19.96
2012-08-07,19.96
2012-08-08,19.96
2012-08-08,19.96
2012-08-09,19.96
2012-08-09,19.96
2012-08-09,19.96
2012-08-10,19.96
2012-08-10,19.96
2012-08-10,19.96
2012-08-11,19.96
2012-08-11,19.96
2012-08-14,19.96
2012-08-15,19.96
2012-08-16,19.96
2012-08-17,19.96
2012-08-17,19.96
2012-08-17,19.96
2012-08-18,19.96
2012-08-18,19.96
2012-08-19,19.96
2012-08-19,19.96
2012-08-19,19.96
2012-08-20,19.96
2012-08-20,19.96
2012-08-22,19.96
2012-08-23,19.96
2012-08-24,19.96
2012-08-24,19.96
2012-08-25,19.96
2012-08-25,19.96
2012-08-26,19.96
2012-08-27,19.96
2012-08-27,19.96
2012-08-27,19.96
2012-08-28,19.96
2012-08-30,19.96
2012-09-01,19.96
2012-09-01,19.96
2012-09-02,19.96
2012-09-05,19.96
2012-09-10,19.96
2012-09-11,19.96
2012-09-11,19.96
2012-09-12,19.96
2012-09-12,19.96
2012-09-13,19.96
2012-09-18,19.96
2012-09-19,19.96
2012-09-19,19.96
2012-09-20,19.96
2012-09-20,19.96
2012-09-23,19.96
2012-09-23,19.96
2012-09-26,19.96
2012-09-28,19.96
2012-09-28,18.84
2012-09-29,19.34
2012-09-29,19.96
2012-10-02,19.96
2012-10-03,19.96
2012-10-04,19.96
2012-10-04,19.96
2012-10-05,19.96
2012-10-05,19.96
2012-10-06,19.96
2012-10-06,19.96
2012-10-08,19.96
2012-10-09,19.96
2012-10-12,19.96
2012-10-12,19.96
2012-10-16,19.96
2012-10-17,19.96
2012-10-17,19.96
2012-10-17,19.96
2012-10-24,19.96
2012-10-25,19.96
2012-10-26,19.96
2012-10-26,19.96
2012-10-29,19.96
2012-10-31,19.54
2012-10-31,19.54
2012-11-01,19.54
2012-11-01,19.96
2012-11-03,19.96
2012-11-03,19.96
2012-11-04,19.54
2012-11-06,19.96
2012-11-09,19.96
2012-11-10,19.96
2012-11-12,19.96
2012-11-13,19.96
2012-11-17,19.35
2012-11-18,19.96
2012-11-19,19.96
2012-11-24,19.96
2012-11-25,19.96
2012-11-26,19.96
2012-11-27,19.96
2012-11-28,19.96
2012-11-28,19.96
2012-11-29,19.96
2012-11-30,19.26
2012-12-01,19.96
2012-12-03,19.99
2012-12-04,19.96
2012-12-04,19.77
2012-12-05,19.26
2012-12-05,19.96
2012-12-08,19.96
2012-12-08,19.96
2012-12-13,19.99
2012-12-19,19.88
2012-12-19,19.99
2012-12-22,19.99
2012-12-24,19.99
2012-12-24,19.99
2012-12-25,19.99
2012-12-25,19.99
2012-12-27,19.99
2013-01-09,19.99
2013-01-13,19.99
2013-01-22,19.99
2013-03-14,19.99
2013-03-17,19.99
2013-03-18,19.99
2013-03-20,19.99
2013-03-21,19.99
2013-04-04,19.86
2013-04-05,19.99
2013-04-06,19.99
2013-04-07,19.86
