Time,Price
2012-05-31,45.87
2012-06-03,44.99
2012-06-06,45.75
2012-06-08,45.87
2012-06-08,45.75
2012-06-10,45.87
2012-06-12,45.87
2012-06-13,45.75
2012-06-13,45.75
2012-06-17,45.87
2012-06-17,45.75
2012-06-18,45.87
2012-06-20,45.87
2012-06-21,45.87
2012-06-23,44.99
2012-06-23,44.99
2012-06-25,45.84
2012-06-26,45.72
2012-06-26,45.84
2012-06-28,45.72
2012-06-28,45.72
2012-06-29,45.84
2012-06-30,45.72
2012-06-30,45.72
2012-07-01,45.84
2012-07-01,45.72
2012-07-02,45.72
2012-07-03,46.38
2012-07-03,46.38
2012-07-03,46.38
2012-07-03,46.41
2012-07-04,46.43
2012-07-04,46
2012-07-05,46.17
2012-07-05,46.19
2012-07-06,46.06
2012-07-06,46.09
2012-07-07,46.23
2012-07-08,49.99
2012-07-08,49.99
2012-07-10,49.99
2012-07-11,44.99
2012-07-14,44.99
2012-07-14,45.43
2012-07-14,46.43
2012-07-14,49.99
2012-07-15,46.44
2012-07-15,49.94
2012-07-15,49.94
2012-07-15,49.94
2012-07-16,49.94
2012-07-16,49.94
2012-07-16,49.94
2012-07-17,49.94
2012-07-18,49.94
2012-07-18,49.94
2012-07-19,49.94
2012-07-19,49.94
2012-07-19,49.94
2012-07-20,49.94
2012-07-21,49.66
2012-07-21,49.94
2012-07-22,49.94
2012-07-24,49.94
2012-07-24,49.94
2012-07-24,49.94
2012-07-25,49.94
2012-07-25,49.76
2012-07-25,49.94
2012-07-26,48.31
2012-07-26,49.76
2012-07-26,49.76
2012-07-27,49.76
2012-07-27,49.76
2012-07-27,49.76
2012-07-28,49.76
2012-07-28,49.73
2012-07-28,49.73
2012-07-29,49.73
2012-07-30,48.46
2012-07-30,48.46
2012-07-30,48.46
2012-07-31,48.46
2012-07-31,46.99
2012-07-31,46.47
2012-08-01,46
2012-08-01,45.89
2012-08-02,46.23
2012-08-03,46.58
2012-08-03,46.57
2012-08-04,46.07
2012-08-05,45.97
2012-08-05,46.86
2012-08-06,46.9
2012-08-06,46.86
2012-08-07,46.99
2012-08-08,47.29
2012-08-08,47.92
2012-08-10,47.96
2012-08-10,48.38
2012-08-11,48.34
2012-08-12,48.33
2012-08-13,48.37
2012-08-13,49.64
2012-08-14,49.76
2012-08-14,49.76
2012-08-15,49.76
2012-08-16,49.76
2012-08-16,49.76
2012-08-17,48.75
2012-08-18,48.75
2012-08-18,47.99
2012-08-18,47.99
2012-08-19,48.75
2012-08-20,47.99
2012-08-20,48.75
2012-08-20,47.94
2012-08-21,47.94
2012-08-21,47.64
2012-08-22,48.1
2012-08-22,49.03
2012-08-23,48.06
2012-08-24,48.52
2012-08-24,47.99
2012-08-25,46.87
2012-08-25,47.99
2012-08-26,47.99
2012-08-27,47.99
2012-08-27,47.94
2012-08-28,47.99
2012-08-28,46.93
2012-08-28,48.06
2012-08-29,47.84
2012-08-29,48.06
2012-08-30,47.44
2012-08-30,48.06
2012-08-31,48.1
2012-08-31,47.45
2012-09-01,44.99
2012-09-01,44.99
2012-09-02,44.99
2012-09-03,48.06
2012-09-03,49.12
2012-09-04,47.78
2012-09-10,48.54
2012-09-10,48.55
2012-09-11,48.55
2012-09-11,48.5
2012-09-12,48.51
2012-09-12,46.89
2012-09-13,46.89
2012-09-13,46.89
2012-09-13,46.89
2012-09-14,46.81
2012-09-15,46.89
2012-09-18,46.77
2012-09-19,46.77
2012-09-19,46.77
2012-09-20,46.73
2012-09-21,46.77
2012-09-21,46.43
2012-09-21,45.75
2012-09-22,45.72
2012-09-22,45.75
2012-09-24,45.75
2012-09-25,45.44
2012-09-25,45.7
2012-09-26,45.29
2012-09-26,44.91
2012-09-28,45.29
2012-09-28,44.91
2012-09-28,44.91
2012-09-29,45.29
2012-09-29,44.91
2012-09-29,44.91
2012-10-02,49.26
2012-10-03,45.37
2012-10-04,46.63
2012-10-05,46.13
2012-10-07,46.12
2012-10-08,45.96
2012-10-08,48.66
2012-10-09,45.96
2012-10-09,48.66
2012-10-10,48.66
2012-10-11,49.62
2012-10-11,49.62
2012-10-11,45.56
2012-10-16,49.99
2012-10-17,49.96
2012-10-18,49.99
2012-10-18,49.99
2012-10-19,49.96
2012-10-20,49.96
2012-10-21,49.66
2012-10-24,44.99
2012-10-25,45.92
2012-10-26,47.15
2012-10-29,44.99
2012-10-30,44.99
2012-10-31,44.99
2012-11-01,45.96
2012-11-01,44.99
2012-11-02,45.96
2012-11-04,45.88
2012-11-06,45.89
2012-11-06,45.47
2012-11-07,46.37
2012-11-07,45.44
2012-11-07,45.41
2012-11-09,43.99
2012-11-09,43.99
2012-11-11,45.92
2012-11-12,45.72
2012-11-12,45.62
2012-11-13,44.91
2012-11-13,45.42
2012-11-14,45.92
2012-11-14,44.91
2012-11-14,45.43
2012-11-15,45.82
2012-11-15,45.72
2012-11-16,45.22
2012-11-17,45.42
2012-11-17,45.22
2012-11-18,45.54
2012-11-18,45.42
2012-11-19,44.91
2012-11-20,45.22
2012-11-20,44.91
2012-11-20,44.91
2012-11-21,45.77
2012-11-22,45.82
2012-11-25,45.04
2012-11-25,44.75
2012-11-29,44.99
2012-11-29,44.99
2012-12-01,44.99
2012-12-02,44.99
2012-12-03,44.99
2012-12-04,44.99
2012-12-05,44.99
2012-12-06,45.15
2012-12-07,47.55
2012-12-09,47.36
2012-12-10,46.39
2012-12-13,45.56
2012-12-15,45.42
2012-12-16,45.56
2012-12-17,45.56
2012-12-17,45.56
2012-12-18,45.56
2012-12-20,45.56
2012-12-20,45.42
2012-12-21,45.42
2012-12-22,45.56
2012-12-24,44.91
2012-12-25,45.56
2012-12-28,45.56
2012-12-30,45.56
2013-01-03,47.91
2013-01-05,47.91
2013-01-06,47.91
2013-01-12,47.91
2013-01-13,47.03
2013-01-15,47.91
2013-01-16,47.91
2013-01-17,46.93
2013-01-18,45.09
2013-01-19,45.04
2013-01-19,45.04
2013-01-20,45.04
2013-01-23,45.04
2013-01-24,47.91
2013-01-25,47.34
2013-01-26,47.91
2013-01-27,47.91
2013-01-29,47.73
2013-01-30,47.91
2013-01-31,47.5
2013-01-31,47.7
2013-02-01,46.48
2013-02-02,45.54
2013-02-07,45.04
2013-02-08,44.89
2013-02-09,45.04
2013-02-10,44.97
2013-02-11,45.04
2013-02-11,44.97
2013-02-12,44.97
2013-02-12,44.85
2013-02-13,44.77
2013-02-13,44.69
2013-02-14,44.77
2013-02-15,44.85
2013-02-15,44.85
2013-02-18,44.85
2013-02-18,44.69
2013-02-18,44.85
2013-02-19,44.45
2013-02-19,44.85
2013-02-20,44.37
2013-02-21,44.77
2013-02-21,44.19
2013-02-22,44.85
2013-02-22,44.13
2013-02-23,44.85
2013-02-23,44.53
2013-02-24,44.81
2013-02-24,44.73
2013-02-24,44.77
2013-02-25,44.85
2013-02-25,44.22
2013-02-27,44.13
2013-02-28,44.53
2013-02-28,44.61
2013-03-01,44.69
2013-03-01,44.21
2013-03-02,44.29
2013-03-03,44.85
2013-03-03,44.37
2013-03-04,44.85
2013-03-04,44.85
2013-03-06,41.99
2013-03-07,41.99
2013-03-07,41.99
2013-03-08,41.99
2013-03-11,41.99
2013-03-12,44.85
2013-03-13,44.85
2013-03-13,44.71
2013-03-14,44.85
2013-03-14,44.85
2013-03-15,44.41
2013-03-18,44.75
2013-03-19,44.75
2013-03-19,44.21
2013-03-19,44.85
2013-03-20,44.21
2013-03-20,44.85
2013-03-21,44.69
2013-03-22,44.85
2013-03-22,44.45
2013-03-22,44.21
2013-03-23,44.85
2013-03-23,44.69
2013-03-23,44.13
2013-03-24,44.85
2013-03-24,44.45
2013-03-25,44.85
2013-03-25,44.21
2013-03-26,44.61
2013-03-26,44.61
2013-03-26,44.29
2013-03-27,44.85
2013-03-27,44.13
2013-03-28,44.61
2013-03-28,44.77
2013-03-28,44.61
2013-03-28,44.69
2013-03-29,44.85
2013-03-29,44.53
2013-03-30,44.85
2013-03-30,44.77
2013-03-31,44.69
2013-03-31,44.85
2013-03-31,44.85
2013-04-01,48.9
2013-04-02,49.15
2013-04-02,48.99
2013-04-02,48.99
2013-04-03,46.89
2013-04-03,44.85
2013-04-04,44.69
2013-04-04,44.85
2013-04-05,44.85
2013-04-05,44.53
2013-04-06,44.45
2013-04-06,44.77
2013-04-06,44.61
2013-04-07,44.53
2013-04-07,44.85
2013-04-07,44.77
2013-04-08,44.61
2013-04-08,44.85
2013-04-09,44.83
2013-04-10,44.75
2013-04-11,44.83
2013-04-14,44.75
2013-04-14,44.37
2013-04-15,44.83
2013-04-17,44.67
2013-04-17,44.83
2013-04-17,44.43
2013-04-17,44.19
2013-04-18,44.83
2013-04-18,44.67
2013-04-18,44.43
2013-04-19,44.43
2013-04-21,44.85
2013-04-22,44.37
2013-04-24,44.85
2013-04-24,44.29
2013-04-25,44.85
2013-04-25,44.69
2013-04-25,44.37
2013-04-26,44.85
