Time,Price
2012-06-02,59.99
2012-06-04,59.99
2012-06-05,59.87
2012-06-10,55.24
2012-06-12,55.24
2012-06-13,55.24
2012-06-21,57.17
2012-06-22,57.08
2012-06-22,57.08
2012-06-25,57
2012-06-26,56.99
2012-06-26,55.24
2012-06-27,55.24
2012-06-27,55.24
2012-06-28,55.24
2012-06-28,55.24
2012-06-28,55.24
2012-06-29,55.24
2012-06-30,57.99
2012-07-01,56.92
2012-07-01,56.91
2012-07-01,56.91
2012-07-01,56.92
2012-07-02,56.9
2012-07-03,56.9
2012-07-03,55.24
2012-07-05,55.24
2012-07-05,55.24
2012-07-06,55.24
2012-07-06,55.24
2012-07-06,55.24
2012-07-09,55.24
2012-07-10,57.58
2012-07-10,57.54
2012-07-11,56.79
2012-07-11,57.58
2012-07-11,57.99
2012-07-12,55.24
2012-07-13,55.24
2012-07-13,55.24
2012-07-13,55.24
2012-07-13,55.24
2012-07-16,55.24
2012-07-16,55.24
2012-07-19,55.24
2012-07-20,55.24
2012-07-25,55.24
2012-07-25,55.24
2012-07-25,55.24
2012-07-25,55.24
2012-07-26,55.24
2012-07-26,55.24
2012-07-27,55.24
2012-07-28,55.24
2012-07-28,55.24
2012-08-03,56.59
2012-08-04,56.58
2012-08-04,56.57
2012-08-05,56.56
2012-08-06,56.54
2012-08-06,56.53
2012-08-07,58.14
2012-08-08,59.73
2012-08-08,59.74
2012-08-11,59.76
2012-08-11,56.6
2012-08-12,56.59
2012-08-12,56.59
2012-08-13,56.58
2012-08-13,56.58
2012-08-15,56.7
2012-08-15,56.7
2012-08-16,56.7
2012-08-16,56.7
2012-08-16,56.68
2012-08-17,56.7
2012-08-18,56.7
2012-08-18,56.68
2012-08-19,56.68
2012-08-21,56.64
2012-08-22,56.65
2012-08-23,59.99
2012-08-23,59.99
2012-08-25,59.99
2012-08-31,59.66
2012-08-31,59.33
2012-08-31,54
2012-09-03,54
2012-09-03,59.99
2012-09-10,59.99
2012-09-12,59.99
2012-09-12,59.99
2012-09-12,59.99
2012-09-14,59.99
2012-09-18,59.99
2012-09-20,59.99
2012-09-22,59.99
2012-09-23,59.99
2012-09-24,59.99
2012-09-26,59.72
2012-09-26,54.91
2012-09-26,57.54
2012-09-27,58.09
2012-09-28,58.99
2012-09-28,59.99
2012-09-28,59.99
2012-09-29,59.6
2012-09-29,59.99
2012-09-30,59.91
2012-10-02,59.35
2012-10-02,59.99
2012-10-03,58.29
2012-10-03,58.56
2012-10-04,59.95
2012-10-05,59.84
2012-10-05,59.95
2012-10-05,57.48
2012-10-06,58.94
2012-10-06,59.99
2012-10-07,59.95
2012-10-07,59.99
2012-10-08,59.84
2012-10-08,59.75
2012-10-08,59.99
2012-10-09,59.81
2012-10-09,59.99
2012-10-09,59.87
2012-10-10,59.99
2012-10-10,59.99
2012-10-11,59.99
2012-10-11,59.99
2012-10-12,59.99
2012-10-12,59.99
2012-10-15,59.99
2012-10-17,59.99
2012-10-18,59.99
2012-10-18,59.99
2012-10-20,59.87
2012-10-21,59.99
2012-10-23,59.13
2012-10-24,57.16
2012-10-25,56.26
2012-10-25,56.08
2012-10-26,56.11
2012-10-26,55.97
2012-10-27,56.23
2012-10-28,55.69
2012-10-29,55.52
2012-10-31,55.52
2012-10-31,59.99
2012-11-01,59.95
2012-11-02,59.51
2012-11-02,59.27
2012-11-02,59.72
2012-11-03,59.21
2012-11-03,58.89
2012-11-04,59.6
2012-11-04,59.84
2012-11-06,59.88
2012-11-06,59.79
2012-11-06,59.85
2012-11-07,59.79
2012-11-07,59.07
2012-11-07,59.92
2012-11-09,59.55
2012-11-09,59.58
2012-11-09,59.61
2012-11-10,59.25
2012-11-10,59.85
2012-11-10,59.58
2012-11-11,59.7
2012-11-11,59.85
2012-11-12,59.76
2012-11-12,59.73
2012-11-12,59.92
2012-11-13,59.96
2012-11-13,58.21
2012-11-13,58.15
2012-11-14,59.96
2012-11-14,59.82
2012-11-15,59.96
2012-11-15,57.51
2012-11-15,57.42
2012-11-16,56.64
2012-11-16,57.78
2012-11-16,57.79
2012-11-17,57.72
2012-11-17,57.73
2012-11-18,57.34
2012-11-18,56.27
2012-11-20,56.23
2012-11-20,55.56
2012-11-21,55.57
2012-11-21,55.56
2012-11-22,55.52
2012-11-25,55.31
2012-11-25,55.22
2012-11-26,55.07
2012-11-27,59.92
2012-11-27,59.99
2012-11-28,50.97
2012-11-28,50.87
2012-11-29,59.99
2012-11-30,55.38
2012-11-30,55.38
2012-12-01,55.52
2012-12-02,56.57
2012-12-02,56.45
2012-12-02,58.46
2012-12-02,59.57
2012-12-03,59.99
2012-12-03,59.99
2012-12-04,59.81
2012-12-04,59.51
2012-12-04,59.39
2012-12-05,59.84
2012-12-05,59.95
2012-12-05,59.5
2012-12-06,57.34
2012-12-06,58.37
2012-12-06,58.31
2012-12-07,59.53
2012-12-07,59.47
2012-12-07,59.56
2012-12-08,59.47
2012-12-08,57.83
2012-12-09,59.53
2012-12-09,59.99
2012-12-10,59.81
2012-12-10,59.99
2012-12-12,56.51
2012-12-14,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-23,39.99
2012-12-24,39.99
2012-12-27,59.99
2012-12-30,59.99
2013-01-04,59.88
2013-01-04,55.24
2013-01-05,59.88
2013-01-06,54.51
2013-01-07,54.51
2013-01-09,52.1
2013-01-10,52.16
2013-01-10,52.07
2013-01-11,52.49
2013-01-11,52.4
2013-01-12,52.28
2013-01-13,53.38
2013-01-14,53.44
2013-01-14,53.12
2013-01-15,52.49
2013-01-16,52.43
2013-01-16,52.37
2013-01-17,53.16
2013-01-18,53.43
2013-01-18,53.17
2013-01-19,53.03
2013-01-19,52.61
2013-01-20,53.09
2013-01-20,54.04
2013-01-21,54.72
2013-01-21,56.95
2013-01-22,56.49
2013-01-22,54.87
2013-01-23,53.36
2013-01-23,53.01
2013-01-24,53.39
2013-01-24,52.97
2013-01-25,54.21
2013-01-25,55.24
2013-01-26,55.18
2013-01-26,55.24
2013-01-28,55.05
2013-01-29,55.12
2013-01-29,55.07
2013-01-30,52.46
2013-01-30,52.49
2013-02-01,52.99
2013-02-01,53.85
2013-02-02,55.73
2013-02-07,57.68
2013-02-08,57.5
2013-02-08,57.71
2013-02-10,57.59
2013-02-11,57.68
2013-02-12,57.41
2013-02-12,57.65
2013-02-13,57.45
2013-02-13,57.65
2013-02-14,57.71
2013-02-14,57.62
2013-02-15,57.75
2013-02-15,57.69
2013-02-16,57.75
2013-02-16,57.69
2013-02-17,57.66
2013-02-17,57.72
2013-02-18,57.36
2013-02-18,56.93
2013-02-19,56.88
2013-02-19,57.3
2013-02-20,57.51
2013-02-20,56.98
2013-02-21,57.63
2013-02-22,57.72
2013-02-23,57.75
2013-02-24,57.75
2013-02-28,49.99
2013-03-01,49.99
2013-03-02,49.99
2013-03-02,49.99
2013-03-05,49.99
