Time,Price
2012-06-01,59.99
2012-06-06,49.99
2012-06-18,59.99
2012-06-26,59.99
2012-06-27,59.99
2012-06-29,59.99
2012-06-30,59.99
2012-07-02,59.99
2012-07-02,59.99
2012-07-08,59.99
2012-07-08,59.99
2012-07-19,59.99
2012-07-20,59.99
2012-07-21,59.99
2012-07-21,59.99
2012-07-23,59.99
2012-07-23,59.99
2012-07-23,59.99
2012-07-25,59.99
2012-07-25,59.99
2012-07-25,59.99
2012-07-25,59.99
2012-07-26,59.99
2012-07-27,59.99
2012-08-05,59.99
2012-08-07,59.99
2012-08-08,59.99
2012-08-10,59.99
2012-08-13,59.99
2012-08-14,59.99
2012-08-15,59.99
2012-08-15,59.99
2012-08-16,59.99
2012-08-17,59.99
2012-08-17,59.99
2012-08-18,59.99
2012-08-20,59.99
2012-08-23,59.99
2012-08-23,59.99
2012-08-23,59.99
2012-08-24,59.99
2012-08-26,59.99
2012-08-26,59.99
2012-08-27,59.99
2012-08-28,59.99
2012-08-30,59.99
2012-09-01,59.99
2012-09-04,59.99
2012-09-04,59.99
2012-09-10,59.99
2012-09-11,59.99
2012-09-11,59.99
2012-09-12,59.99
2012-09-12,59.99
2012-09-12,59.99
2012-09-13,59.99
2012-09-14,59.99
2012-09-14,59.99
2012-09-14,59.99
2012-09-14,59.99
2012-09-15,59.99
2012-09-15,59.99
2012-09-18,59.99
2012-09-18,59.99
2012-09-19,59.99
2012-09-19,59.99
2012-09-19,59.99
2012-09-20,59.99
2012-09-22,59.99
2012-09-22,59.99
2012-10-02,59.99
2012-10-02,59.99
2012-10-02,59.99
2012-10-04,59.99
2012-10-08,59.99
2012-10-09,59.99
2012-10-09,59.99
2012-10-10,59.99
2012-10-11,59.99
2012-10-11,59.99
2012-10-12,59.99
2012-10-12,59.99
2012-10-12,59.99
2012-10-14,59.99
2012-10-17,59.99
2012-10-18,59.99
2012-10-19,59.99
2012-10-19,59.99
2012-10-20,59.99
2012-10-20,59.99
2012-10-21,59.99
2012-10-23,59.99
2012-10-26,59.99
2012-10-28,59.99
2012-10-28,59.99
2012-10-30,59.99
2012-10-31,59.99
2012-10-31,59.99
2012-11-01,59.99
2012-11-02,59.99
2012-11-03,59.99
2012-11-03,59.99
2012-11-04,59.99
2012-11-05,59.99
2012-11-06,59.99
2012-11-09,59.99
2012-11-10,59.99
2012-11-11,59.99
2012-11-12,59.99
2012-11-14,59.99
2012-11-15,59.99
2012-11-15,59.99
2012-11-16,59.99
2012-11-16,59.99
2012-11-16,59.99
2012-11-16,59.99
2012-11-17,59.99
2012-11-17,59.99
2012-11-17,59.99
2012-11-17,59.99
2012-11-18,59.99
2012-11-18,59.99
2012-11-18,59.99
2012-11-18,59.99
2012-11-19,59.99
2012-11-19,59.99
2012-11-19,59.99
2012-11-20,59.99
2012-11-20,59.99
2012-11-20,59.99
2012-11-20,59.99
2012-11-21,59.99
2012-11-21,59.99
2012-11-21,59.99
2012-11-22,39.99
2012-11-25,39.99
2012-11-27,59.99
2012-11-28,59.99
2012-11-28,59.99
2012-11-29,59.99
2012-11-29,59.99
2012-11-29,59.99
2012-11-29,59.99
2012-11-29,59.99
2012-11-29,59.55
2012-11-30,59.14
2012-11-30,57.59
2012-11-30,57.59
2012-11-30,59.14
2012-11-30,59.14
2012-12-01,49.99
2012-12-02,49.99
2012-12-03,49.99
2012-12-04,49.99
2012-12-05,49.99
2012-12-05,49.99
2012-12-05,49.99
2012-12-06,49.99
2012-12-06,49.99
2012-12-07,49.99
2012-12-08,49.99
2012-12-09,49.99
2012-12-12,49.99
2012-12-12,49.99
2012-12-15,49.99
2012-12-16,49.99
2012-12-16,49.99
2012-12-19,49.99
2012-12-19,49.99
2012-12-20,49.99
2012-12-20,49.99
2012-12-21,49.99
2012-12-22,49.99
2012-12-22,49.99
2012-12-24,49.99
2012-12-24,49.99
2012-12-25,49.99
2012-12-25,49.99
2012-12-25,49.99
2012-12-29,49.99
2012-12-30,49.99
2013-01-01,49.99
2013-01-02,49.99
2013-01-03,49.99
2013-01-03,49.99
2013-01-05,59.99
2013-01-05,59.99
2013-01-05,49.99
2013-01-06,49.99
2013-01-11,49.99
2013-01-11,59.99
2013-01-11,59.99
2013-01-12,59.99
2013-01-12,59.99
2013-01-13,59.99
2013-01-15,59.99
2013-01-16,59.99
2013-01-17,59.99
2013-01-17,59.99
2013-01-20,59.99
2013-01-20,59.99
2013-01-24,59.99
2013-01-26,59.99
2013-01-26,59.99
2013-01-27,59.99
2013-01-27,59.99
2013-01-28,59.99
2013-01-28,59.99
2013-01-29,59.99
2013-01-31,59.99
2013-02-01,59.99
2013-02-01,59.99
2013-02-02,59.99
2013-02-09,59.99
2013-02-10,49.99
2013-02-12,49
2013-02-13,48
2013-02-13,49
2013-02-15,49
2013-02-16,49
2013-02-17,58
2013-02-18,58
2013-02-19,58
2013-02-19,58
2013-02-20,58
2013-02-21,58
2013-02-21,58
2013-02-21,58
2013-02-22,58
2013-02-22,58
2013-02-24,58
2013-02-24,58
2013-02-25,58
2013-02-25,58
2013-02-27,57.99
2013-02-28,58
2013-02-28,58
2013-02-28,59.99
2013-03-02,58
2013-03-04,58
2013-03-05,58
2013-03-06,58
2013-03-06,58
2013-03-07,58
2013-03-07,58
2013-03-08,58
2013-03-08,58
2013-03-09,58
2013-03-09,58
2013-03-09,58
2013-03-09,58
2013-03-10,58
2013-03-10,58
2013-03-12,58
2013-03-12,58
2013-03-13,58
2013-03-13,58
2013-03-14,58
2013-03-17,58
2013-03-17,58
2013-03-18,54
2013-03-19,54
2013-03-19,58
2013-03-19,58
2013-03-20,58
2013-03-20,58
2013-03-21,58
2013-03-21,58
2013-03-22,58
2013-03-24,58
2013-03-25,58
2013-03-26,58
2013-03-27,58
2013-03-27,58
2013-03-28,58
2013-03-29,58
2013-03-30,58
2013-03-30,58
2013-03-30,58
2013-03-31,58
2013-03-31,58
2013-04-01,58
2013-04-03,58
2013-04-04,58
2013-04-05,58
2013-04-05,58
2013-04-06,58
2013-04-06,58
2013-04-07,58
2013-04-08,58
2013-04-10,58
2013-04-11,58
2013-04-11,58
2013-04-12,58
2013-04-12,58
2013-04-13,58
2013-04-14,58
2013-04-16,58
2013-04-19,58
2013-04-22,58
2013-04-24,58
2013-04-24,58
2013-04-25,58
2013-04-26,58
2013-04-27,58
2013-05-01,58
2013-05-02,58
2013-05-02,58
2013-05-06,58
2013-05-07,58
2013-05-08,58
2013-05-08,57.59
2013-05-09,58
2013-05-13,58
2013-05-14,58
2013-05-16,58
2013-05-17,57.59
2013-05-17,58
2013-05-18,58
2013-05-19,58
2013-05-20,58
2013-05-24,58
2013-05-27,58
2013-05-28,58
2013-05-29,58
2013-05-29,58
2013-05-30,58
2013-06-01,58
2013-06-01,58
2013-06-01,58
2013-06-02,58
2013-06-02,58
2013-06-02,58
2013-06-06,58
2013-06-06,58
2013-06-08,58
2013-06-08,58
2013-06-09,58
2013-06-12,58
2013-06-12,58
2013-06-14,58
2013-06-16,58
2013-06-18,58
2013-06-19,58
2013-06-20,58
2013-06-23,58
2013-06-25,58
2013-06-28,58
2013-06-28,58
2013-06-29,58
2013-06-30,58
2013-07-01,58
2013-07-02,58
2013-07-02,58
2013-07-04,58
2013-07-05,58
2013-07-07,58
2013-07-08,58
2013-07-10,58
2013-07-11,58
2013-07-11,58
2013-07-11,58
2013-07-13,58
2013-07-14,58
2013-07-14,58
2013-07-16,58
2013-07-17,58
2013-07-17,58
2013-07-19,58
2013-07-20,58
2013-07-22,49.99
2013-07-22,49.99
2013-07-22,49.99
2013-07-23,49.99
2013-07-23,49.99
2013-07-23,49.96
2013-07-25,49.99
2013-07-26,49.99
2013-07-29,49.99
2013-07-30,49.99
2013-07-31,49.99
2013-07-31,49.99
2013-07-31,49.99
2013-08-01,49.99
2013-08-02,49.99
2013-08-03,49.99
2013-08-06,49.99
2013-08-06,49.99
2013-08-07,49.99
2013-08-07,58
2013-08-07,58
2013-08-09,58
2013-08-10,58
2013-08-11,58
2013-08-11,58
2013-08-13,58
2013-08-15,58
2013-08-19,58
2013-08-21,58
2013-08-21,58
2013-08-22,58
2013-08-24,58
2013-08-24,58
2013-08-25,58
2013-08-27,58
2013-08-28,58
2013-08-28,58
2013-08-29,58
2013-08-30,58
2013-09-01,49.99
2013-09-01,49.99
2013-09-02,49.99
2013-09-02,49.99
2013-09-04,49.99
2013-09-04,49.99
2013-09-13,48
2013-09-14,48
2013-09-14,49.97
2013-09-15,49.97
2013-09-15,48
2013-09-16,49.97
2013-09-16,48
2013-09-17,48
2013-09-18,48
2013-09-18,48
2013-09-19,48
2013-09-22,48
2013-09-23,48
2013-09-23,49.97
2013-09-24,48
2013-09-26,48
2013-09-26,48
2013-09-27,48
2013-09-29,48
2013-09-29,48
2013-10-02,48
2013-10-03,48
2013-10-03,48
2013-10-04,48
2013-10-04,48
2013-10-05,48
2013-10-06,48
2013-10-06,48
2013-10-07,48
2013-10-07,49.97
2013-10-08,49.97
2013-10-08,48
2013-10-09,48
2013-10-10,48
2013-10-10,48
2013-10-11,49.97
2013-10-12,48
2013-10-13,48
2013-10-13,48
2013-10-14,49.97
2013-10-14,49.97
2013-10-16,49.97
2013-10-16,49.97
2013-10-17,49.97
2013-10-18,49.97
2013-10-19,49.97
2013-10-19,49.97
2013-10-20,49.97
2013-10-20,49.97
2013-10-21,49.97
2013-10-23,49.97
2013-10-23,49.97
2013-10-24,49.97
2013-10-25,49.97
2013-10-26,48
2013-10-27,57.54
2013-10-27,54.99
2013-10-28,54.99
2013-10-28,58.38
2013-10-29,54.67
2013-10-31,54.67
2013-11-01,54.67
2013-11-04,54.67
2013-11-05,54.67
2013-11-05,54.67
2013-11-05,54.67
2013-11-06,54.67
2013-11-07,54.67
2013-11-09,54.67
2013-11-10,54.67
2013-11-10,54.67
2013-11-10,54.67
2013-11-13,54.67
2013-11-13,54.67
2013-11-13,54.67
2013-11-19,54.67
2013-11-20,54.67
2013-11-20,54.67
2013-11-21,54.67
2013-11-22,54.67
2013-11-22,54.67
2013-11-23,54.67
2013-11-23,54.67
2013-11-24,54.67
2013-11-24,54.67
2013-11-25,54.67
2013-11-27,54.67
2013-11-28,39.99
2013-11-30,39.99
2013-12-04,49.99
2013-12-07,49.99
2013-12-12,49.99
2013-12-12,49.99
2013-12-12,49.99
2013-12-12,49.99
2013-12-13,49.99
2013-12-14,49.99
2013-12-14,49.99
2013-12-16,59.99
2013-12-17,59.99
2013-12-18,59.99
2013-12-19,48
2013-12-19,48
2013-12-20,59.99
2013-12-21,79.99
2013-12-22,79.37
2013-12-22,69.67
2013-12-22,60.53
2013-12-24,49.99
2013-12-24,79.92
2013-12-26,79.92
2013-12-26,79.92
2013-12-27,79.92
2013-12-27,79.92
2013-12-28,79.92
2013-12-28,79.92
2013-12-28,79.92
2013-12-29,79.92
2013-12-30,79.76
2013-12-31,79.76
2013-12-31,77.99
2013-12-31,77.99
2014-01-01,77.99
2014-01-02,77.98
2014-01-04,74.9
2014-01-05,74.89
2014-01-05,74.89
2014-01-06,74.89
2014-01-07,74.88
2014-01-08,49.99
2014-01-13,70.36
2014-01-13,70.35
2014-01-16,69.98
2014-01-18,68.99
2014-01-19,65.48
2014-01-21,65.48
2014-01-29,63.79
2014-01-31,60.49
2014-02-01,60.45
2014-02-02,60.45
2016-02-28,63.98
2016-03-02,63.93
2016-12-05,63.93
