Time,Price
2012-06-01,13.54
2012-06-03,13.54
2012-06-06,13.54
2012-06-07,13.54
2012-06-09,13.54
2012-06-10,13.54
2012-06-11,13.54
2012-06-12,13.54
2012-06-13,13.54
2012-06-13,13.54
2012-06-14,13.54
2012-06-15,13.54
2012-06-15,13.54
2012-06-16,13.54
2012-06-18,13.99
2012-06-18,13.99
2012-06-19,13.54
2012-06-20,13.54
2012-06-21,13.54
2012-06-23,13.54
2012-06-23,13.54
2012-06-25,13.54
2012-06-25,13.54
2012-06-26,13.54
2012-06-26,13.54
2012-06-27,13.54
2012-06-27,13.54
2012-06-27,13.54
2012-06-27,13.54
2012-06-28,13.54
2012-06-28,13.54
2012-06-29,13.54
2012-06-29,13.54
2012-06-29,13.54
2012-06-30,13.54
2012-06-30,13.54
2012-06-30,13.54
2012-07-01,13.54
2012-07-01,13.54
2012-07-02,13.54
2012-07-02,13.54
2012-07-03,13.54
2012-07-03,13.54
2012-07-03,13.54
2012-07-04,13.54
2012-07-04,13.54
2012-07-04,13.54
2012-07-04,13.54
2012-07-05,13.54
2012-07-06,13.54
2012-07-07,13.54
2012-07-07,13.54
2012-07-08,13.54
2012-07-08,13.54
2012-07-08,13.54
2012-07-10,13.54
2012-07-10,13.54
2012-07-11,13.54
2012-07-12,13.54
2012-07-12,13.54
2012-07-14,13.54
2012-07-14,13.54
2012-07-14,13.54
2012-07-14,13.54
2012-07-15,13.54
2012-07-15,13.54
2012-07-15,13.54
2012-07-16,13.54
2012-07-17,13.54
2012-07-17,13.54
2012-07-18,13.54
2012-07-18,13.54
2012-07-18,13.54
2012-07-19,13.54
2012-07-19,13.54
2012-07-20,13.54
2012-07-20,13.54
2012-07-21,13.54
2012-07-22,13.54
2012-07-22,13.54
2012-07-23,13.54
2012-07-24,13.54
2012-07-24,13.54
2012-07-24,13.54
2012-07-25,13
2012-07-25,13
2012-07-25,13
2012-07-26,13.54
2012-07-26,13.54
2012-07-27,13.54
2012-07-29,13.54
2012-07-29,13.54
2012-07-30,13.54
2012-07-30,13.54
2012-07-30,13.54
2012-07-31,13.54
2012-07-31,13.54
2012-08-01,13.54
2012-08-02,13.54
2012-08-02,13.54
2012-08-03,13.54
2012-08-03,13.54
2012-08-04,13.54
2012-08-04,13.54
2012-08-06,13.54
2012-08-07,13.54
2012-08-07,13.54
2012-08-07,13.54
2012-08-09,13.54
2012-08-09,13.54
2012-08-10,13.54
2012-08-10,13.54
2012-08-10,12.7
2012-08-11,12.7
2012-08-11,13.54
2012-08-12,13.54
2012-08-12,13.54
2012-08-13,13.54
2012-08-14,13.54
2012-08-14,13.54
2012-08-15,13.54
2012-08-16,13.54
2012-08-17,13.54
2012-08-30,13.54
2012-09-06,13.54
2012-09-10,13.54
2012-09-10,13.54
2012-09-18,13.54
2012-09-28,13.1
2012-09-28,13.1
2012-09-28,13.1
2012-09-29,13.1
2012-10-02,13.1
