Time,Price
2014-06-18,34.70
2016-01-16,34.70
2016-01-18,36.99
2016-01-20,33.71
2016-01-20,36.00
2016-01-20,37.85
2016-01-21,37.99
2016-01-21,37.85
2016-01-22,37.85
2016-01-23,37.99
2016-01-23,37.85
2016-01-23,37.99
2016-01-25,36.70
2016-01-25,37.85
2016-01-26,37.99
2016-01-27,38.99
2016-01-29,38.99
2016-01-30,30.27
2016-02-01,38.99
2016-02-01,38.99
2016-02-02,36.70
2016-02-02,38.99
2016-02-02,38.99
2016-02-02,38.99
2016-02-03,39.99
2016-02-04,38.99
2016-02-04,39.99
2016-02-05,38.99
2016-02-06,39.99
2016-02-08,38.99
2016-02-09,39.99
2016-02-10,39.93
2016-02-10,39.98
2016-02-10,39.93
2016-02-11,39.95
2016-02-15,39.93
2016-02-15,39.91
2016-02-16,39.89
2016-02-17,39.91
2016-02-18,39.95
2016-02-20,39.93
2016-02-20,39.95
2016-02-20,39.89
2016-02-21,36.88
2016-02-21,39.86
2016-02-22,39.88
2016-02-25,39.80
2016-02-26,39.78
2016-02-27,39.80
2016-02-27,38.97
2016-02-29,38.96
2016-02-29,38.95
2016-02-29,36.98
2016-02-29,38.94
2016-03-01,38.87
2016-03-01,38.86
2016-03-03,38.85
2016-03-04,38.84
2016-03-04,38.82
2016-03-05,38.77
2016-03-05,38.82
2016-03-06,38.79
2016-03-08,38.78
2016-03-09,38.76
2016-03-09,38.74
2016-03-09,38.69
2016-03-10,36.76
2016-03-11,35.98
2016-03-11,34.98
2016-03-12,33.99
2016-03-14,33.48
2016-03-14,33.99
2016-03-16,33.48
2016-03-16,33.99
2016-03-16,34.00
2016-03-17,33.99
2016-04-06,33.44
2016-04-08,33.99
2016-04-08,33.44
2016-04-08,33.99
2016-04-09,33.44
2016-04-09,33.99
2016-04-22,37.99
2016-04-23,33.99
2016-04-23,37.99
2016-04-25,33.99
2016-04-25,37.99
2016-04-27,33.99
2016-04-27,38.99
2016-04-29,38.97
2016-04-29,38.99
2016-04-29,38.89
2016-05-02,30.49
2016-05-02,38.88
2016-05-06,38.86
2016-05-07,35.92
2016-05-07,35.87
2016-05-07,35.83
2016-05-08,34.98
2016-05-09,38.85
2016-05-09,38.84
2016-05-11,38.80
2016-05-11,33.34
2016-05-11,33.33
2016-05-12,38.78
2016-05-13,38.75
2016-05-16,38.73
2016-05-19,38.72
2016-05-19,38.73
2016-05-20,38.72
2016-05-20,38.71
2016-05-21,38.70
2016-05-22,38.71
2016-05-22,38.69
2016-05-23,38.64
2016-05-23,38.57
2016-05-23,37.98
2016-05-24,37.94
2016-05-24,36.97
2016-05-24,35.00
2016-05-25,37.95
2016-05-26,37.94
2016-05-26,37.92
2016-05-26,36.98
2016-05-27,35.69
2016-05-27,34.98
2016-05-27,35.00
2016-05-28,35.01
2016-05-28,34.99
2016-05-28,35.02
2016-05-29,37.95
2016-06-05,37.92
2016-06-05,36.98
2016-06-06,35.98
2016-06-06,36.78
2016-06-07,36.76
2016-06-07,35.99
2016-06-07,35.97
2016-06-08,35.99
2016-06-08,34.99
2016-06-10,33.71
2016-06-10,33.99
2016-06-10,34.98
2016-06-11,33.99
2016-06-12,33.71
2016-06-12,33.99
2016-06-13,33.98
2016-06-13,33.71
2016-06-13,33.98
2016-06-15,32.99
2016-06-15,33.69
2016-06-23,33.68
2016-06-24,33.57
2016-06-27,33.56
2016-06-27,33.47
2016-07-01,33.20
2016-07-04,31.98
2016-07-04,31.99
2016-07-04,31.98
2016-07-05,31.99
2016-07-05,31.98
2016-07-05,31.97
2016-07-08,31.99
2016-07-09,33.20
2016-07-09,33.18
2016-07-09,33.20
2016-07-11,31.99
2016-07-12,33.20
2016-07-19,33.20
2016-07-21,33.20
2016-07-31,34.99
2016-08-01,35.00
2016-08-01,34.99
2016-08-02,34.98
2016-08-02,35.00
2016-08-03,35.99
2016-08-06,35.98
2016-08-09,35.00
2016-08-10,34.99
2016-08-11,35.00
2016-08-11,34.99
2016-08-12,35.00
2016-08-12,34.99
2016-08-13,35.00
2016-08-13,34.95
2016-08-19,34.95
2016-08-22,35.99
2016-08-23,34.95
2016-08-25,35.94
2016-08-25,35.94
2016-08-25,34.94
2016-08-26,35.00
2016-08-26,34.99
2016-08-27,35.00
2016-08-27,34.99
2016-08-27,35.95
2016-08-28,35.00
2016-08-28,35.94
2016-08-29,34.94
2016-08-29,35.95
2016-08-31,35.94
2016-08-31,35.95
2016-09-01,35.94
2016-09-01,35.93
2016-09-02,35.95
2016-09-04,35.94
2016-09-05,35.95
2016-09-08,35.93
2016-09-09,35.92
2016-09-10,35.93
2016-09-12,35.92
2016-09-13,35.90
2016-09-26,35.88
2016-09-26,35.90
2016-09-27,35.88
2016-09-27,35.87
2016-09-27,35.86
2016-09-28,35.88
2016-09-28,35.86
2016-09-28,35.85
2016-09-29,35.84
2016-09-29,35.85
2016-09-30,35.84
2016-09-30,35.83
2016-10-02,35.82
2016-10-03,35.83
2016-10-05,35.82
2016-10-06,35.81
2016-10-06,35.78
2016-10-06,35.80
2016-10-07,35.81
2016-10-07,35.79
2016-10-08,35.72
2016-10-08,35.65
2016-10-08,35.62
2016-10-09,35.79
2016-10-15,24.09
2016-10-18,33.69
2016-10-19,34.49
2016-11-07,34.48
2016-11-09,33.00
2016-11-12,33.88
2016-11-17,33.00
2016-11-18,33.88
2016-11-19,33.87
2016-11-24,33.77
2016-11-28,32.50
2016-11-28,31.99
2016-12-01,30.99
2016-12-02,31.99
2016-12-05,31.50
2016-12-06,31.50
