Time,Price
2013-08-03,9.99
2013-08-25,8.99
2013-11-05,8.99
2014-05-15,8.99
2014-05-17,8.99
2014-05-24,8.99
2014-06-03,8.99
2014-06-25,8.99
2014-07-09,8.99
2014-07-12,8.99
2014-09-23,8.99
2014-11-05,8.99
2015-04-11,7.99
2015-06-04,7.99
2015-06-09,7.99
2015-08-19,9.99
2015-12-16,8.49
2015-12-20,8.49
2015-12-23,8.49
2016-03-21,8.99
2016-04-08,9.99
2016-05-15,9.62
2016-05-16,8.97
2016-10-26,7.99
2016-10-26,7.99
2016-10-27,7.99
2016-10-28,7.99
2016-10-28,7.99
2016-10-29,7.99
2016-10-29,7.99
2016-10-29,7.99
2016-10-29,7.99
2016-10-29,7.99
2016-10-30,7.99
2016-10-30,7.99
2016-10-31,7.99
2016-10-31,7.99
2016-10-31,7.99
2016-11-01,7.99
2016-11-01,7.99
2016-11-02,7.99
2016-11-02,7.99
2016-11-03,7.99
2016-11-03,7.99
2016-11-03,7.99
2016-11-04,7.99
2016-11-04,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-06,7.99
2016-11-06,7.99
2016-11-06,7.99
2016-11-06,7.99
2016-11-07,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-25,7.99
2016-11-25,7.99
2016-11-25,7.99
2016-11-25,7.99
2016-11-26,7.99
2016-11-26,7.99
2016-11-26,7.99
2016-11-26,7.99
2016-11-26,7.99
2016-11-26,7.99
2016-11-26,7.99
2016-11-27,7.99
2016-11-27,7.99
2016-11-27,7.99
2016-11-27,7.99
2016-11-28,7.99
2016-11-28,7.99
2016-11-28,7.99
2016-11-28,7.99
2016-11-28,7.99
2016-11-28,7.99
2016-11-28,7.99
2016-11-29,7.99
2016-11-29,7.99
2016-11-29,7.99
2016-11-29,7.99
2016-11-29,7.99
2016-11-29,7.99
2016-11-29,7.99
2016-11-30,7.99
2016-11-30,7.99
2016-11-30,7.99
2016-11-30,7.99
2016-11-30,7.99
2016-11-30,7.99
2016-11-30,7.99
2016-12-01,7.99
2016-12-01,7.99
2016-12-01,7.99
2016-12-01,7.99
2016-12-01,7.99
2016-12-01,7.99
2016-12-02,7.99
2016-12-02,7.99
2016-12-02,7.99
2016-12-02,7.99
2016-12-02,7.99
2016-12-02,7.99
2016-12-03,7.99
2016-12-03,7.99
2016-12-03,7.99
2016-12-03,7.99
2016-12-03,7.99
2016-12-03,7.99
2016-12-03,7.99
2016-12-03,7.99
2016-12-04,7.99
2016-12-04,7.99
2016-12-04,7.99
2016-12-04,7.99
2016-12-04,7.99
2016-12-05,7.99
