Time,Price
2012-06-11,39.99
2012-06-12,39.99
2012-06-15,59.99
2012-06-18,49.94
2012-06-19,49.99
2012-06-21,49.91
2012-06-22,49.91
2012-06-23,49.9
2012-06-25,39.99
2012-06-26,39.99
2012-06-27,39.99
2012-06-28,39.99
2012-07-01,49.91
2012-07-02,49.84
2012-07-03,49.82
2012-07-04,49.81
2012-07-05,49.79
2012-07-06,49.78
2012-07-07,46.9
2012-07-07,47.79
2012-07-08,48.24
2012-07-09,44.99
2012-07-10,44.99
2012-07-11,47.76
2012-07-12,49.94
2012-07-13,48.88
2012-07-13,48.88
2012-07-14,48.89
2012-07-14,49
2012-07-15,49.02
2012-07-16,39.99
2012-07-16,39.99
2012-07-21,39.99
2012-07-22,47.94
2012-07-22,47.94
2012-07-23,47.94
2012-07-24,47.9
2012-07-25,47.89
2012-07-25,47.69
2012-07-26,47.59
2012-07-27,47.84
2012-07-27,47.4
2012-07-28,47.4
2012-07-28,47.35
2012-07-29,47.4
2012-07-30,29.99
2012-08-07,47.84
2012-08-08,47.78
2012-08-08,47.76
2012-08-09,47.73
2012-08-09,46.1
2012-08-10,47.72
2012-08-10,47.81
2012-08-11,47.8
2012-08-12,47.81
2012-08-12,47.81
2012-08-13,47.81
2012-08-14,47.78
2012-08-14,47.81
2012-08-15,44.99
2012-08-15,46.28
2012-08-16,46.28
2012-08-18,46.28
2012-08-20,46.28
2012-08-20,46.28
2012-08-20,46.28
2012-08-21,39.99
2012-08-23,39.99
2012-08-24,39.99
2012-09-01,39.99
2012-09-01,39.99
2012-09-02,39.99
2012-09-03,39.99
2012-09-11,39.99
2012-09-13,39.99
2012-09-14,39.99
2012-09-18,47.14
2012-09-18,47.74
2012-09-20,39.99
2012-09-22,39.99
2012-09-22,39.99
2012-09-23,39.99
2012-09-24,39.99
2012-09-24,39.99
2012-09-29,39.99
2012-10-02,47.74
2012-10-02,47.92
2012-10-02,47.9
2012-10-03,47.92
2012-10-04,47.94
2012-10-04,47.94
2012-10-05,47.94
2012-10-06,47.94
2012-10-07,47.99
2012-10-08,47.99
2012-10-08,47.99
2012-10-10,47.99
2012-10-11,47.99
2012-10-11,47.92
2012-10-12,47.92
2012-10-12,47.99
2012-10-16,47.99
2012-10-17,39.99
2012-10-17,39.99
2012-10-19,39.99
2012-10-20,39.99
2012-10-23,39.99
2012-10-25,39.99
2012-10-30,49.98
2012-10-30,49.97
2012-10-31,47.75
2012-10-31,49.94
2012-11-01,49.99
2012-11-01,49.98
2012-11-01,49.96
2012-11-02,49.96
2012-11-02,49.99
2012-11-03,49.91
2012-11-06,39.99
2012-11-09,39.99
2012-11-11,39.99
2012-11-14,39.99
2012-11-15,39.99
2012-11-16,39.99
2012-11-17,39.99
2012-11-19,39.99
2012-11-20,43.98
2012-11-21,48.82
2012-11-21,49.93
2012-11-22,49.92
2012-11-22,39.94
2012-11-25,39.94
2012-11-27,39.94
2012-12-01,39.94
2012-12-02,49.94
2012-12-02,49.93
2012-12-02,49.91
2012-12-03,49.5
2012-12-03,48.43
2012-12-04,48.4
2012-12-06,47.13
2012-12-07,47.59
2012-12-09,39.99
2012-12-13,39.99
2012-12-15,39.99
2012-12-16,47.6
2012-12-17,39.99
2012-12-18,39.99
2012-12-19,39.99
2012-12-20,47.38
2012-12-20,47.48
2012-12-21,49.94
2012-12-22,49.94
2012-12-23,39.99
2012-12-25,37.99
2012-12-28,37.99
2012-12-28,39.99
2012-12-30,39.99
2013-01-09,48.99
2013-01-12,49.94
2013-01-16,45.99
2013-01-17,45.99
2013-01-20,45.99
2013-01-21,39.99
2013-01-23,39.99
2013-01-24,39.99
2013-01-28,39.99
2013-01-28,39.99
2013-01-29,45.99
2013-01-30,45.99
2013-02-01,45.99
2013-02-07,45.99
2013-02-11,45.99
2013-02-11,39.99
2013-02-11,39.99
2013-02-12,39.99
2013-02-13,39.99
2013-02-14,39.99
2013-02-15,45.99
2013-02-17,45.99
2013-02-18,45.99
2013-02-18,45.99
2013-02-18,45.99
2013-02-19,45.99
2013-02-19,45.99
2013-02-20,39.94
2013-02-21,39.94
2013-02-21,39.94
2013-02-22,39.94
2013-02-22,39.94
2013-02-24,45.01
2013-02-24,45.56
2013-02-24,45.71
2013-02-25,45.99
2013-02-27,45.99
2013-02-28,45.99
2013-03-01,45.98
2013-03-01,45.99
2013-03-04,45.99
2013-03-05,51.34
2013-03-05,45.99
2013-03-07,45.99
2013-03-07,45.15
2013-03-08,45.2
2013-03-08,45.2
2013-03-09,45.99
2013-03-09,45.99
2013-03-10,44.99
2013-03-10,44.99
2013-03-11,44.99
2013-03-12,39.99
2013-03-13,39.99
2013-03-14,39.99
2013-03-15,39.99
2013-03-17,39.99
2013-03-17,41.99
2013-03-21,41.99
