Time,Price
2012-06-02,1549
2012-06-03,1549
2012-06-04,1549
2012-06-05,1549
2012-06-06,1549
2012-06-08,1549
2012-06-10,1549
2012-06-11,1549
2012-06-12,1549
2012-06-12,1549
2012-06-12,1549
2012-06-13,1549
2012-06-13,1549
2012-06-14,1549
2012-06-15,1549
2012-06-17,1549
2012-06-18,1549
2012-06-18,1549
2012-06-20,1549
2012-06-21,1549
2012-06-22,1549
2012-06-23,1549
2012-06-24,1549
2012-06-24,1549
2012-06-25,1549
2012-06-25,1549
2012-06-26,1549
2012-06-27,1549
2012-06-30,1549
2012-06-30,1549
2012-07-01,1549
2012-07-01,1549
2012-07-02,1549
2012-07-02,1549
2012-07-02,1549
2012-07-03,1549
2012-07-04,1549
2012-07-04,1549
2012-07-05,1394.99
2012-07-06,1549
2012-07-06,1549
2012-07-07,1549
2012-07-08,1549
2012-07-10,1549
2012-07-10,1549
2012-07-10,1549
2012-07-11,1549
2012-07-12,1549
2012-07-13,1549
2012-07-14,1549
2012-07-15,1549
2012-07-16,1549
2012-07-16,1549
2012-07-17,1549
2012-07-18,1549
2012-07-18,1549
2012-07-20,1529
2012-07-20,1549
2012-07-20,1549
2012-07-21,1549
2012-07-21,1549
2012-07-23,1549
2012-07-23,1549
2012-07-23,1549
2012-07-24,1549
2012-07-24,1549
2012-07-24,1549
2012-07-25,1549
2012-07-25,1549
2012-07-26,1549
2012-07-26,1549
2012-07-27,1549
2012-07-28,1529
2012-07-28,1529
2012-07-29,1529
2012-07-29,1529
2012-07-29,1499.99
2012-07-30,1499.99
2012-07-30,1499.99
2012-08-01,1499
2012-08-01,1499
2012-08-02,1492.44
2012-08-03,1492.44
2012-08-03,1492.44
2012-08-04,1492.44
2012-08-05,1492.44
2012-08-05,1492.44
2012-08-06,1449
2012-08-06,1449
2012-08-08,1449
2012-08-08,1449
2012-08-10,1449
2012-08-11,1449
2012-08-11,1449
2012-08-12,1449
2012-08-12,1449
2012-08-13,1449
2012-08-15,1449
2012-08-16,1449
2012-08-18,1449
2012-08-18,1449
2012-08-20,1449
2012-08-21,1449
2012-08-21,1449
2012-08-21,1449
2012-08-22,1449
2012-08-22,1449
2012-08-23,1449
2012-08-24,1449
2012-08-25,1449
2012-08-25,1449
2012-08-25,1449
2012-08-26,1449
2012-08-26,1449
2012-08-26,1449
2012-08-27,1449
2012-08-27,1449
2012-08-28,1449
2012-08-29,1449
2012-08-29,1449
2012-08-29,1449
2012-08-30,1449
2012-08-31,1449
2012-08-31,1449
2012-08-31,1449
2012-09-01,1449
2012-09-02,1449
2012-09-02,1449
2012-09-02,1449.99
2012-09-03,1449.99
2012-09-04,1449.99
2012-09-10,1499
2012-09-11,1499
2012-09-11,1499
2012-09-12,1499
2012-09-12,1499
2012-09-13,1499
2012-09-13,1499
2012-09-14,1499
2012-09-14,1499
2012-09-18,1499
2012-09-19,1499
2012-09-19,1499
2012-09-20,1499
2012-09-20,1499
2012-09-21,1499
2012-09-22,1499
2012-09-23,1499
2012-09-24,1357.35
2012-09-25,1357
2012-09-25,1357
2012-09-25,1357
2012-09-26,1357
2012-09-28,1357
2012-09-28,1357
2012-09-29,1357
2012-09-30,1357
2012-10-02,1357
2012-10-02,1357
2012-10-04,1357
2012-10-05,1357
2012-10-05,1357
2012-10-05,1357
2012-10-09,1357
2012-10-09,1357
2012-10-10,1357
2012-10-11,1357
2012-10-11,1357
2012-10-11,1357
2012-10-12,1357
2012-10-14,1357
2012-10-15,1357
2012-10-16,1357
2012-10-17,1357
2012-10-17,1357
2012-10-18,1357
2012-10-19,1357
2012-10-19,1357
2012-10-21,1357
2012-10-23,1357
2012-10-24,1357
2012-10-25,1357
2012-10-25,1357
2012-10-26,1357
2012-10-28,1357
2012-10-29,1357
2012-10-30,1357
2012-10-30,1357
2012-10-31,1357
2012-10-31,1357
2012-11-01,1499
2012-11-01,1499
2012-11-02,1499
2012-11-02,1499
2012-11-02,1499
2012-11-02,1499
2012-11-06,1499
2012-11-06,1499
2012-11-06,1499
2012-11-07,1499
2012-11-08,1499
2012-11-08,1499
2012-11-10,1499
2012-11-11,1499
2012-11-12,1499
2012-11-12,1499
2012-11-12,1499
2012-11-13,1499
2012-11-14,1499
2012-11-14,1499
2012-11-15,1499
2012-11-16,1499
2012-11-17,1499
2012-11-17,1399
2012-11-18,1499
2012-11-20,1399
2012-11-20,1399
2012-11-20,1399
2012-11-22,1299
2012-11-23,1299
2012-11-24,1299
2012-11-24,1398.01
2012-11-25,1398.01
2012-11-25,1279
2012-11-28,1279
2012-11-29,1279
2012-11-29,1279
2012-12-01,1279
2012-12-01,1279
2012-12-01,1279
2012-12-02,1279
2012-12-02,1279
2012-12-03,1279
2012-12-03,1279
2012-12-04,1279
2012-12-05,1279
2012-12-05,1279
2012-12-05,1279
2012-12-07,1279
2012-12-09,1279
2012-12-09,1279
2012-12-10,1279
2012-12-14,1249
2012-12-15,1249
2012-12-16,1249
2012-12-16,1249
2012-12-17,1249
2012-12-18,1199
2012-12-18,1199
2012-12-19,1199
2012-12-20,1199
2012-12-20,1199
2012-12-21,1199
2012-12-21,1199
2012-12-21,1199
2012-12-22,1199
2012-12-22,1199
