Time,Price
2012-06-01,9.84
2012-06-04,11.14
2012-06-07,11.15
2012-06-08,11.14
2012-06-09,11.15
2012-06-09,11.15
2012-06-11,14.55
2012-06-16,14.55
2012-06-17,14.55
2012-06-18,14.54
2012-06-21,13.98
2012-06-26,13.98
2012-06-27,12.99
2012-06-28,13.98
2012-06-29,13.48
2012-06-29,13.26
2012-06-30,13.5
2012-07-01,12.64
2012-07-01,11.78
2012-07-02,13.98
2012-07-10,7.98
2012-07-12,13.98
2012-07-16,7.98
2012-07-17,13.98
2012-07-17,13.98
2012-07-26,13.98
2012-08-01,13.75
2012-08-02,9.2
2012-08-05,9.2
2012-08-07,13.98
2012-08-09,12.99
2012-08-09,13.98
2012-08-12,12.99
2012-08-13,13.98
2012-08-15,13.98
2012-08-16,12.99
2012-08-18,13.98
2012-08-19,13.98
2012-08-23,11.98
2012-08-26,11.98
2012-08-27,11.98
2012-09-01,11.98
2012-09-10,11.98
2012-09-13,11.98
2012-09-24,11.98
2012-09-28,11.98
2012-10-16,11.98
2012-10-25,10.78
2012-10-26,11.98
2012-11-06,11.98
2012-11-09,11.98
2012-11-17,11.98
2013-01-04,10.99
2013-01-06,11.98
2013-01-16,11.98
2013-01-22,11.98
2013-01-25,11.98
2013-02-25,11.98
2013-03-09,11.98
2013-03-11,11.98
2013-03-11,11.98
2013-03-18,9.99
2013-03-23,9.99
2013-03-26,11.98
2013-03-28,11.98
2013-03-28,11.98
2013-04-02,11.98
2013-04-03,11.98
2013-04-04,11.98
2013-04-04,11.98
2013-04-08,11.98
2013-04-12,11.98
2013-04-15,11.98
2013-04-17,11.98
2013-04-27,11.98
2013-05-01,11.98
2013-05-07,11.98
2013-05-15,11.98
2013-05-16,11.98
2013-05-20,11.98
2013-05-21,11.98
2013-05-23,11.98
2013-05-24,11.98
2013-05-25,11.98
2013-05-26,11.98
2013-05-27,11.98
2013-05-28,11.98
2013-05-29,11.98
2013-05-29,11.98
2013-06-06,11.98
2013-06-09,11.98
2013-06-10,11.98
2013-06-13,11.98
2013-06-17,11.78
2013-06-20,11.98
2013-06-23,11.98
2013-06-29,11.98
2013-06-30,11.98
2013-07-01,11.98
2013-07-11,11.98
2013-07-14,11.98
2013-07-18,11.33
2013-07-20,11.38
2013-07-24,11.38
2013-07-27,11.38
2013-07-30,9.53
2013-08-02,10.98
2013-08-05,13.65
2013-08-08,11.99
2013-08-09,11.99
2013-08-11,13.82
2013-08-20,13.24
2013-08-28,11.99
2013-09-01,13.82
2013-09-06,13.82
2013-09-13,10.98
2013-09-19,10.98
2013-09-22,10.98
2013-09-25,10.98
2013-10-11,10.98
2013-10-16,10.98
2013-10-21,8.99
2013-10-22,9.95
2013-10-23,8.99
2013-10-27,8.99
2013-10-28,8.99
2013-11-08,10.98
2013-11-11,10.98
2013-11-12,8.99
2013-11-16,8.99
2013-11-19,7.24
2013-11-23,8.99
2013-11-29,11.99
2013-12-02,8.99
2013-12-03,7.99
2013-12-06,7.99
2013-12-09,8.29
2013-12-18,8.29
2013-12-20,8.29
2014-01-10,8.29
2014-01-10,8.29
2014-01-18,8.29
2014-01-21,8.29
2014-01-28,8.29
2014-01-30,8.29
2014-01-31,8.29
2014-02-06,8.29
2014-02-10,7.99
2014-02-10,7.99
2014-02-14,7.99
2014-02-15,7.99
2014-02-18,8.29
2014-02-22,8.29
2014-02-25,8.29
2014-02-26,8.29
2014-03-01,8.29
2014-03-04,8.29
2014-03-09,8.29
2014-03-11,8.29
2014-03-18,8.29
2014-03-25,8.29
2014-03-27,8.29
2014-04-03,8.29
2014-04-04,8.29
2014-04-14,8.29
2014-04-16,8.29
2014-04-17,8.29
2014-04-19,8.29
2014-04-27,8.29
2014-05-04,8.29
2014-05-05,8.29
2014-05-06,8.29
2014-05-08,8.29
2014-05-09,8.29
2014-05-09,8.29
2014-05-11,8.29
2014-05-24,8.29
2014-06-06,8.29
2014-06-07,8.29
2014-06-08,8.29
2014-06-13,8.29
2014-06-21,8.29
2014-07-02,8.29
2014-07-07,8.29
2014-07-08,8.29
2014-07-09,8.29
2014-07-14,8.29
2014-07-18,8.29
2014-07-21,8.29
2014-07-22,8.29
