Time,Price
2012-05-31,69.99
2012-06-01,69.99
2012-06-03,69.99
2012-06-03,69.99
2012-06-04,69.95
2012-06-05,69.95
2012-06-05,69.95
2012-06-05,69.95
2012-06-06,69.95
2012-06-07,69.95
2012-06-07,69.95
2012-06-08,69.95
2012-06-08,69.95
2012-06-09,69.95
2012-06-09,69.95
2012-06-09,69.95
2012-06-10,69.95
2012-06-10,69.95
2012-06-11,69.95
2012-06-11,69.95
2012-06-11,69.95
2012-06-11,69.95
2012-06-12,69.95
2012-06-12,69.95
2012-06-13,69.95
2012-06-13,69.95
2012-06-14,69.95
2012-06-15,68.65
2012-06-16,69.95
2012-06-16,69.95
2012-06-16,66.77
2012-06-17,69.95
2012-06-17,69.95
2012-06-17,69.95
2012-06-18,69.99
2012-06-19,69.99
2012-06-19,69.99
2012-06-20,69.99
2012-06-20,69.99
2012-06-21,69.99
2012-06-21,69.99
2012-06-21,76
2012-06-21,76
2012-06-21,76
2012-06-22,76
2012-06-23,76
2012-06-25,76
2012-06-27,75.76
2012-06-27,75.76
2012-06-27,76
2012-06-28,76
2012-06-28,76
2012-06-28,76
2012-06-28,76
2012-06-28,76
2012-06-30,76
2012-07-01,76
2012-07-01,76
2012-07-02,76
2012-07-03,76
2012-07-04,76
2012-07-05,76
2012-07-05,76
2012-07-06,76
2012-07-07,76
2012-07-07,76
2012-07-08,76
2012-07-08,76
2012-07-08,76
2012-07-10,76
2012-07-10,76
2012-07-11,76
2012-07-11,76
2012-07-11,76
2012-07-11,76
2012-07-12,76
2012-07-15,76
2012-07-15,76
2012-07-15,76
2012-07-16,76
2012-07-16,76
2012-07-16,76
2012-07-16,76
2012-07-17,76
2012-07-17,76
2012-07-17,76
2012-07-17,76
2012-07-18,76
2012-07-18,76
2012-07-18,76
2012-07-18,76
2012-07-19,76
2012-07-19,76
2012-07-20,76
2012-07-20,78
2012-07-20,78
2012-07-21,78
2012-07-22,78
2012-07-22,78
2012-07-22,78
2012-07-23,78
2012-07-24,78
2012-07-25,78
2012-07-25,78
2012-07-26,78
2012-07-26,78
2012-07-26,78
2012-07-27,78
2012-07-27,78
2012-07-28,78
2012-07-28,78
2012-07-29,78
2012-07-31,78
2012-07-31,78
2012-08-01,78
2012-08-01,78
2012-08-02,78
2012-08-02,78
2012-08-03,78
2012-08-04,78
2012-08-04,78
2012-08-05,78
2012-08-05,78
2012-08-06,78
2012-08-06,78
2012-08-06,78
2012-08-06,78
2012-08-07,78
2012-08-07,78
2012-08-08,78
2012-08-08,78
2012-08-08,78
2012-08-09,78
2012-08-09,78
2012-08-09,78
2012-08-09,78
2012-08-10,78
2012-08-10,78
2012-08-11,78
2012-08-11,78
2012-08-12,78
2012-08-12,78
2012-08-12,78
2012-08-13,78
2012-08-13,78
2012-08-14,78
2012-08-16,78
2012-08-17,78
2012-08-17,78
2012-08-17,78
2012-08-18,78
2012-08-18,78
2012-08-18,78
2012-08-19,78
2012-08-19,78
2012-08-20,78
2012-08-20,76.84
2012-08-21,78
2012-08-21,78
2012-08-22,77.97
2012-08-22,78
2012-08-22,78
2012-08-23,78
2012-08-24,78
2012-08-24,78
2012-08-25,78
2012-08-26,78
2012-08-27,78
2012-08-27,78
2012-08-28,78
2012-08-29,77.21
2012-08-29,78
2012-08-30,78
2012-08-30,78
2012-08-30,78
2012-08-30,78
2012-08-31,78
2012-08-31,78
2012-09-01,78
2012-09-02,78
2012-09-03,78
2012-09-03,78
2012-09-04,78
2012-09-04,78
2012-09-05,78
2012-09-10,78
2012-09-10,78
2012-09-11,78
2012-09-11,78
2012-09-11,78
2012-09-11,78
2012-09-12,78
2012-09-12,78
2012-09-12,78
2012-09-12,78
2012-09-14,76.99
2012-09-14,76.99
2012-09-14,78
2012-09-14,76.97
2012-09-15,76.98
2012-09-18,78
2012-09-19,78
2012-09-19,78
2012-09-19,78
2012-09-19,78
2012-09-20,78
2012-09-20,77.66
2012-09-20,78
2012-09-20,78
2012-09-21,77.97
2012-09-21,77.97
2012-09-22,77.97
2012-09-22,77.98
2012-09-22,77.98
2012-09-23,77.98
2012-09-23,69
2012-09-23,69
2012-09-24,69
2012-09-25,69
2012-09-25,69
2012-09-26,69
2012-09-26,69
2012-09-26,69
2012-09-27,69
2012-09-28,69
