Time,Price
2012-06-11,37.06
2012-06-12,36.94
2012-06-14,36.99
2012-06-16,36.87
2012-06-17,36.94
2012-06-18,36.16
2012-06-19,36.08
2012-06-20,36.2
2012-06-22,36.94
2012-06-23,36.16
2012-06-25,35.72
2012-06-25,35.67
2012-06-26,35.63
2012-06-27,35.59
2012-06-27,35.55
2012-06-28,35.83
2012-06-28,35.71
2012-06-30,35.63
2012-06-30,35.51
2012-06-30,35.35
2012-07-01,35.27
2012-07-02,35.75
2012-07-02,35.58
2012-07-03,35.5
2012-07-03,34.52
2012-07-05,34.99
2012-07-07,33.88
2012-07-08,33.91
2012-07-10,33.93
2012-07-11,33.94
2012-07-11,33.99
2012-07-14,33.94
2012-07-15,33.9
2012-07-17,33.88
2012-07-18,33.99
2012-08-09,37.18
2012-08-10,37.28
2012-08-11,37.6
2012-08-12,37.34
2012-08-13,37.6
2012-08-13,37.1
2012-08-15,34.9
2012-08-16,32.99
2012-08-21,34.9
2012-08-22,32.99
2012-08-25,34.9
2012-08-26,32.99
2012-08-30,32.99
2012-09-11,32.99
2012-09-12,32.99
2012-10-12,32.99
2012-10-12,37.34
2012-10-15,36.99
2012-10-23,36.99
2012-10-25,36.99
2012-10-26,36.99
2012-10-29,36.87
2012-10-30,36.95
2012-10-31,36.99
2012-10-31,36.95
2012-11-01,36.82
2012-11-02,36.91
2012-11-03,36.67
2012-11-03,32.99
2012-11-12,35.99
2012-11-12,35.91
2012-11-13,35.99
2012-11-14,35.82
2012-11-15,35.87
2012-11-15,35.44
2012-11-16,35.87
2012-11-17,35.99
2012-11-18,35.77
2012-11-19,35.37
2012-11-20,35.95
2012-11-21,35.99
2012-11-21,35.91
2012-11-24,36.7
2012-11-25,37.53
2012-11-26,37.14
2012-11-28,37.34
2012-11-29,37.14
2012-11-30,37.34
2012-11-30,37.29
2012-12-01,37.29
2012-12-02,37.58
2012-12-02,37.53
2012-12-03,37.34
2012-12-03,36.88
2012-12-04,36.64
2012-12-05,37
2012-12-05,36.47
2012-12-06,36.87
2012-12-07,36.99
2012-12-07,36.67
2012-12-09,36.47
2012-12-10,36.99
2012-12-10,36.67
2012-12-12,34.99
2012-12-15,30.99
2012-12-19,34.99
2012-12-20,30.99
2012-12-21,30.99
2012-12-21,35.26
2012-12-23,35.26
2012-12-24,37.53
2012-12-24,37.1
2012-12-25,37.24
2012-12-26,37.34
2012-12-26,37.24
2012-12-28,37.24
2012-12-29,37.19
2012-12-31,37.1
2013-01-02,37.19
2013-01-04,37.4
2013-01-05,37.02
2013-01-07,37.38
2013-01-10,37.31
2013-01-11,37.28
2013-01-12,36.94
2013-01-14,37.36
2013-01-15,38.17
2013-01-16,37.99
2013-01-17,37.95
2013-01-17,38.22
2013-01-18,37.89
2013-01-20,37.6
2013-01-21,37.01
2013-01-22,37.01
2013-01-23,36.58
2013-01-24,36.18
2013-01-25,36.58
2013-01-26,36.48
2013-01-27,36.41
2013-01-28,36.19
2013-01-29,36.07
2013-01-29,36.03
2013-01-30,36.11
2013-01-31,36.15
2013-02-01,36.11
2013-02-02,38.19
2013-02-08,38.34
2013-02-09,38.19
2013-02-10,38.01
2013-02-12,37.88
2013-02-14,37.88
2013-02-16,37.94
2013-02-17,38
2013-02-18,38
2013-02-21,38
2013-02-21,37.63
2013-02-22,38.1
2013-02-23,38.27
2013-02-24,38.07
2013-02-25,38.17
2013-02-28,37.97
2013-03-02,37.35
2013-03-03,37.03
2013-03-05,38.14
2013-03-06,37.65
2013-03-08,38.23
2013-03-09,37.79
2013-03-10,38.11
2013-03-10,38.4
2013-03-11,38.35
2013-03-13,38.3
2013-03-13,38.1
2013-03-14,38.05
2013-03-14,37.81
2013-03-17,37.77
2013-03-18,37.66
2013-03-19,38.15
2013-03-20,38.3
2013-03-21,38.22
2013-03-21,37.95
2013-03-22,37.63
2013-03-23,37.33
2013-03-24,37.97
2013-03-25,37.59
2013-03-26,38.09
2013-03-26,37.32
2013-03-26,38.09
2013-03-27,37.89
2013-03-28,37.3
2013-03-29,36.77
2013-03-30,38.08
2013-03-31,38.16
2013-04-01,37.68
2013-04-02,39.91
2013-04-02,39.18
2013-04-03,38.95
2013-04-04,38.51
2013-04-05,39.13
2013-04-06,39.99
2013-04-06,39.23
2013-04-07,39.13
2013-04-08,39.99
2013-04-08,38.54
2013-04-10,39.99
2013-04-10,32.99
2013-04-17,36.45
2013-04-18,36.79
2013-04-22,36.45
2013-04-27,38.52
2013-05-02,37.95
2013-05-11,37.55
2013-05-15,34.99
2013-05-23,37.83
2013-05-27,36.45
2013-06-20,37.4
2013-07-01,38.72
2013-07-18,39.99
2013-07-25,34.99
2013-08-07,34.99
2013-08-30,39.71
2013-09-05,38.84
2013-09-06,39.15
2013-09-18,29.99
2013-09-25,36.44
2013-09-25,36.44
2013-10-17,29.99
2013-10-31,39.99
2013-11-26,33.99
2013-12-16,33.99
2013-12-25,33.99
2014-01-09,33.99
2014-02-07,33.99
2014-05-12,38.92
2014-05-21,28.99
2014-08-26,38.5
2014-09-10,39.99
2014-09-23,39.99
2014-10-03,39.99
2014-11-05,39.99
2014-11-19,39.99
2014-12-04,39.99
2014-12-23,39.99
2016-12-05,39.99
