Time,Price
2012-06-01,117.95
2012-06-05,117.95
2012-06-10,116.95
2012-06-11,116.95
2012-06-12,116.95
2012-06-15,116.95
2012-06-18,116.95
2012-06-19,116.95
2012-06-19,116.95
2012-06-20,116.95
2012-06-21,116.95
2012-06-22,116.95
2012-06-23,116.95
2012-06-24,116.95
2012-06-25,116.95
2012-06-25,116.95
2012-06-26,116.95
2012-06-28,116.95
2012-06-28,116.95
2012-06-30,116.95
2012-07-01,116.95
2012-07-01,116.95
2012-07-02,116.95
2012-07-02,116.95
2012-07-03,116.95
2012-07-06,116.95
2012-07-10,116.95
2012-07-12,116.95
2012-07-12,116.95
2012-07-13,116.95
2012-07-15,116.95
2012-07-18,116.95
2012-07-18,116.95
2012-07-19,116.95
2012-07-19,116.95
2012-07-19,116.76
2012-07-20,116.95
2012-07-20,116.95
2012-07-21,116.95
2012-07-24,116.95
2012-07-24,116.95
2012-07-26,116.95
2012-07-29,116.95
2012-08-03,116.95
2012-08-04,116.95
2012-08-06,116.92
2012-08-06,116.95
2012-08-07,116.95
2012-08-07,116.95
2012-08-09,116.89
2012-08-09,116.89
2012-08-09,116.89
2012-08-10,116.95
2012-08-19,116.95
2012-08-20,116.85
2012-08-21,116.85
2012-08-21,116.12
2012-08-22,116.12
2012-08-23,116.12
2012-08-23,116.16
2012-08-24,116.16
2012-08-25,116.12
2012-08-27,116.12
2012-08-28,114.9
2012-08-29,114.64
2012-08-29,113.65
2012-08-30,116.12
2012-08-31,108.11
2012-09-01,116.12
2012-09-02,114.39
2012-09-02,116.12
2012-09-10,116.12
2012-09-12,116.12
2012-09-13,116.08
2012-09-19,116.12
2012-09-19,116.12
2012-09-20,116.08
2012-09-22,116.08
2012-09-22,116.08
2012-09-24,116.12
2012-09-25,113.8
2012-09-27,116.12
2012-09-28,116.12
2012-09-29,116.12
2012-10-02,116.12
2012-10-02,116.12
2012-10-06,116.16
2012-10-06,116.12
2012-10-07,116.12
2012-10-08,116.12
2012-10-09,116.12
2012-10-09,116.12
2012-10-09,116.12
2012-10-11,116.12
2012-10-11,113.09
2012-10-12,113.09
2012-10-14,113.13
2012-10-16,116.95
2012-10-16,116.95
2012-10-17,116.95
2012-10-18,116.95
2012-10-19,116.95
2012-10-20,116.95
2012-10-21,116.95
2012-10-23,113.09
2012-10-27,113.09
2012-10-28,113.13
2012-10-29,116.95
2012-10-30,116.95
2012-10-30,116.95
2012-11-02,116.95
2012-11-06,116.95
2012-11-07,116.95
2012-11-08,116.95
2012-11-08,116.95
2012-11-10,116.95
2012-11-12,116.95
2012-11-13,116.95
2012-11-14,116.08
2012-11-14,116.08
2012-11-14,116.08
2012-11-15,116.95
2012-11-16,116.95
2012-11-16,116.95
2012-11-19,116.95
2012-11-22,116.95
2012-11-23,116.95
2012-11-24,116.95
2012-11-24,116.95
2012-11-25,116.95
2012-11-27,116.85
2012-11-28,116.85
2012-11-29,116.95
2012-11-30,116.95
2012-12-01,116.95
2012-12-01,116.95
2012-12-02,116.95
2012-12-03,116.95
2012-12-04,116.95
2012-12-04,116.95
2012-12-04,112.18
2012-12-05,116.95
2012-12-05,116.95
2012-12-06,116.95
2012-12-06,116.95
2012-12-06,116.95
2012-12-07,116.95
2012-12-07,116.95
2012-12-07,116.95
2012-12-08,116.95
2012-12-08,116.95
2012-12-09,116.95
2012-12-09,116.95
2012-12-10,116.95
2012-12-10,116.95
2012-12-10,116.95
2012-12-11,116.95
2012-12-14,116.95
2012-12-16,116.95
2012-12-16,116.95
2012-12-18,116.95
2012-12-18,116.95
2012-12-18,116.95
2012-12-23,116.95
2012-12-31,124.95
2013-01-10,124.95
2013-01-12,124.95
2013-01-16,124.95
2013-01-18,119.27
2013-01-22,124.95
2013-01-23,124.95
2013-01-23,122.33
2013-01-24,124.95
2013-01-25,124.95
2013-01-29,124.95
2013-01-30,124.95
2013-02-02,124.95
2013-02-08,124.95
2013-02-08,119.21
2013-02-11,124.95
2013-02-12,124.95
2013-02-13,124.95
2013-02-14,124.95
2013-02-15,120.94
2013-02-16,120.94
2013-02-17,120.94
2013-02-19,120.94
2013-02-22,120.94
2013-02-23,120.94
2013-02-25,120.94
2013-02-28,120.94
2013-02-28,120.94
2013-03-01,120.94
2013-03-04,120.94
2013-03-05,120.94
2013-03-07,120.94
2013-03-07,120.94
2013-03-08,119.95
2013-03-11,119.95
2013-03-12,119.95
2013-03-25,119.95
2013-04-09,119.95
2013-04-17,119.95
2013-04-18,119.95
2013-04-19,119.95
2013-04-24,119.27
2013-04-25,118.29
2013-04-27,119.27
2013-05-02,119.27
2013-05-07,119.27
2013-05-09,119.27
2013-05-10,119.27
2013-05-11,119.27
2013-05-13,119.27
2013-05-18,119.21
2013-05-20,119.21
2013-05-21,119.21
2013-05-21,119.21
2013-05-24,119.21
2013-05-25,119.21
2013-05-27,119.21
2013-05-28,119.21
2013-05-29,119.21
2013-05-29,119.21
2013-05-30,119.21
2013-06-03,119.21
2013-06-03,119.21
2013-06-06,119.21
2013-06-09,119.27
2013-06-10,119.27
2013-06-13,119.27
2013-06-17,119.27
2013-06-20,119.27
2013-06-23,119.27
2013-06-26,119.27
2013-06-29,119.21
2013-07-03,119.21
2013-07-12,118.1
2013-07-14,112.18
2013-07-18,112.18
2013-07-21,118.1
2013-07-24,118.1
2013-07-27,118.1
2013-08-02,119.15
2013-08-05,119.15
2013-08-08,118.08
2013-08-11,118.08
2013-08-20,118.08
2013-09-03,119.21
2013-09-04,119.21
2013-09-06,118.08
2013-09-25,119.95
2013-10-28,119.95
2015-11-03,144
2016-01-29,144
2016-02-06,144
2016-02-11,144
2016-02-17,144
2016-02-22,144
2016-02-29,144
2016-03-15,144
2016-03-19,144
2016-04-04,144
2016-04-16,144
2016-04-26,144
2016-05-10,144
2016-05-24,144
2016-05-27,144
2016-06-03,144
2014-06-18,119.00
2016-01-18,119.00
2016-01-19,119.00
2016-01-20,119.00
2016-01-21,119.00
2016-01-23,119.00
2016-01-23,119.00
2016-01-24,119.00
2016-01-24,119.00
2016-01-25,119.00
2016-01-27,119.00
2016-01-28,119.00
2016-02-03,119.00
2016-02-04,119.00
2016-02-06,119.00
2016-02-10,119.00
2016-02-11,119.00
2016-02-18,119.00
2016-02-19,119.00
2016-02-23,119.00
2016-02-23,119.00
2016-02-24,119.00
2016-02-26,119.00
2016-02-27,119.00
2016-02-29,119.00
2016-03-03,119.00
2016-03-05,119.00
2016-03-07,119.00
2016-03-08,119.00
2016-03-10,119.00
2016-03-12,119.00
2016-03-12,119.00
2016-03-13,119.00
2016-03-15,119.00
2016-03-16,119.00
2016-03-17,119.00
2016-03-18,119.00
2016-03-18,119.00
2016-04-04,119.00
2016-04-13,119.00
2016-04-14,119.00
2016-04-16,119.00
2016-04-18,119.00
2016-04-21,119.00
2016-04-23,119.00
2016-04-26,119.00
2016-05-04,119.00
2016-05-07,119.00
2016-05-07,119.00
2016-05-09,119.00
2016-05-11,119.00
2016-05-12,119.00
2016-05-12,119.00
2016-05-13,119.00
2016-05-14,119.00
2016-05-16,119.00
2016-05-19,119.00
2016-05-21,119.00
2016-05-23,119.00
2016-05-23,119.00
2016-05-26,119.00
2016-05-31,119.00
2016-06-01,119.00
2016-06-06,119.00
2016-06-06,119.00
2016-06-07,119.00
2016-06-07,119.00
2016-06-10,119.00
2016-06-11,119.00
2016-06-11,119.00
2016-06-12,119.00
2016-06-13,119.00
2016-06-15,119.00
2016-06-16,119.00
2016-06-18,119.00
2016-06-18,119.00
2016-06-20,119.00
2016-06-23,119.00
2016-06-23,119.00
2016-06-24,119.00
2016-06-27,119.00
2016-07-05,119.00
2016-07-06,119.00
2016-07-08,119.00
2016-07-09,119.00
2016-07-11,119.00
2016-07-12,119.00
2016-07-12,119.00
2016-07-13,119.00
2016-07-16,119.00
2016-07-17,119.00
2016-07-22,119.00
2016-07-22,119.00
2016-07-25,119.00
2016-07-28,119.00
2016-08-04,119.00
2016-08-05,119.00
2016-08-06,119.00
2016-08-13,119.00
2016-08-16,119.00
2016-08-19,119.00
2016-08-19,119.00
2016-08-19,119.00
2016-08-22,119.00
2016-08-23,119.00
2016-08-26,119.00
2016-08-27,119.00
2016-08-27,119.00
2016-08-29,119.00
2016-08-31,119.00
2016-09-03,119.00
2016-09-03,119.00
2016-09-04,119.00
2016-09-05,119.00
2016-09-07,119.00
2016-09-13,119.00
2016-09-13,119.00
2016-09-15,119.00
2016-09-15,119.00
2016-09-17,119.00
2016-09-18,119.00
2016-09-19,119.00
2016-09-19,119.00
2016-09-21,119.00
2016-09-23,119.00
2016-09-23,119.00
2016-09-29,119.00
2016-09-30,119.00
2016-10-05,119.00
2016-10-05,119.00
