Time,Price
2013-10-24,296.26
2013-10-28,299.99
2013-10-31,291.47
2013-11-01,272.39
2013-11-01,290.9
2013-11-03,299.99
2013-11-07,299.99
2013-11-09,299.99
2013-11-10,299.99
2013-11-13,279.99
2013-11-19,279.99
2013-11-20,279.99
2013-11-20,279.99
2013-11-21,279.99
2013-11-22,279.99
2013-11-22,279.99
2013-11-23,279.99
2013-11-24,279.99
2013-11-28,279.99
2013-11-29,279.99
2013-11-29,279.99
2013-11-30,279.99
2013-11-30,279.99
2013-11-30,279.99
2013-12-01,279.77
2013-12-01,276.83
2013-12-01,276.83
2013-12-02,269.99
2013-12-02,269.99
2013-12-03,269.99
2013-12-03,269.99
2013-12-04,269.99
2013-12-04,287.82
2013-12-05,285.68
2013-12-05,269.99
2013-12-06,269.99
2013-12-06,269.99
2013-12-06,269.99
2013-12-08,268.62
2013-12-08,268.62
2013-12-09,267.01
2013-12-09,267.01
2013-12-09,266.99
2013-12-09,268.63
2013-12-10,279.22
2013-12-10,279.99
2013-12-10,279.73
2013-12-13,268.62
2013-12-13,249.99
2013-12-14,249.99
2013-12-14,249.99
2013-12-16,249.99
2013-12-16,249.99
2013-12-16,249.99
2013-12-17,249.99
2013-12-18,249.99
2013-12-18,249.99
2013-12-18,249.99
2013-12-19,249.99
2013-12-19,249.99
2013-12-20,249.99
2013-12-21,249.99
2013-12-21,249.99
2013-12-23,249.99
2013-12-24,249.99
2013-12-25,249.99
2013-12-26,249.99
2013-12-27,249.99
2013-12-28,249.99
2013-12-29,249.99
2013-12-29,268.51
2013-12-30,268.51
2013-12-30,268.51
2013-12-31,267.5
2013-12-31,267.5
2013-12-31,267.5
2014-01-01,274.77
2014-01-01,274.77
2014-01-02,276.7
2014-01-02,276.7
2014-01-03,276.45
2014-01-03,276.45
2014-01-03,276.45
2014-01-04,276.7
2014-01-05,279.99
2014-01-05,279.99
2014-01-05,279.99
2014-01-05,279.99
2014-01-06,249.99
2014-01-07,249.99
2014-01-08,249.99
2014-01-10,249.99
2014-01-10,249.99
2014-01-11,249.99
2014-01-11,249.99
2014-01-12,249.99
2014-01-12,249.99
2014-01-13,249.99
2014-01-13,249.99
2014-01-13,249.99
2014-01-14,249.99
2014-01-15,249.99
2014-01-16,249.99
2014-01-17,249.99
2014-01-18,249.99
2014-01-19,249.99
2014-01-19,249.99
2014-01-19,249.99
2014-01-20,229.99
2014-01-21,229.99
2014-01-25,267.65
2014-01-26,267.97
2014-01-26,267.97
2014-01-27,268.46
2014-01-27,268.46
2014-01-28,268.46
2014-01-28,268.46
2014-01-29,268.46
2014-01-29,268.46
2014-01-30,268.46
2014-01-31,268.46
2014-01-31,249.99
2014-01-31,249.99
2014-02-01,249.99
2014-02-01,249.99
2014-02-02,249.99
2014-02-02,249.99
2014-02-03,249.99
2014-02-03,249.99
2014-02-04,249.99
2014-02-04,249.99
2014-02-05,249.99
2014-02-05,249.99
2014-02-06,249.99
2014-02-06,249.97
2014-02-07,249.97
2014-02-07,249.97
2014-02-07,249.97
2014-02-08,249.97
2014-02-09,249.97
2014-02-09,249.97
2014-02-10,249.99
