Time,Price
2012-06-02,94.15
2012-06-04,93.99
2012-06-10,93.99
2012-06-12,93.99
2012-06-14,93.99
2012-06-17,93.99
2012-06-17,93.99
2012-06-19,93.99
2012-06-20,93.99
2012-06-20,93.99
2012-06-21,91.57
2012-06-21,93.99
2012-06-22,93.99
2012-06-25,93.99
2012-06-26,93.99
2012-06-27,93.99
2012-06-27,93.99
2012-06-29,93.99
2012-06-30,93.99
2012-06-30,93.99
2012-07-01,93.99
2012-07-01,93.99
2012-07-01,93.99
2012-07-02,93.99
2012-07-03,93.99
2012-07-04,99
2012-07-05,99
2012-07-05,93.99
2012-07-06,94.99
2012-07-06,99
2012-07-07,99
2012-07-08,99
2012-07-09,99
2012-07-10,99
2012-07-11,99
2012-07-11,99
2012-07-12,99
2012-07-13,99
2012-07-14,99
2012-07-14,99
2012-07-15,99
2012-07-17,99
2012-07-18,99
2012-07-18,99
2012-07-19,99
2012-07-20,99
2012-07-20,99
2012-07-21,99
2012-07-22,99
2012-07-22,99
2012-07-23,99
2012-07-23,99
2012-07-24,99
2012-07-26,99
2012-07-27,99
2012-07-28,99
2012-07-30,99
2012-08-01,99.8
2012-08-02,99
2012-08-03,90.75
2012-08-04,99
2012-08-05,99
2012-08-06,99
2012-08-07,99
2012-08-07,99
2012-08-09,91.5
2012-08-09,91.5
2012-08-12,91.5
2012-08-13,91.5
2012-08-13,91.5
2012-08-16,91.5
2012-08-16,91.5
2012-08-17,89.99
2012-08-18,89.99
2012-08-18,89.99
2012-08-19,89.99
2012-08-20,89.99
2012-08-22,89.99
2012-08-23,89.99
2012-08-23,89.99
2012-08-24,98.64
2012-08-25,98.64
2012-08-26,98.64
2012-08-26,98.64
2012-08-27,99
2012-08-29,99
2012-08-30,99
2012-08-31,98.95
2012-08-31,98.95
2012-09-02,94.99
2012-09-02,94.99
2012-09-03,94.99
2012-09-11,90.87
2012-09-12,90.59
2012-09-12,90.56
2012-09-18,89.49
2012-09-18,89.46
2012-09-19,88.01
2012-09-20,89.99
2012-09-21,87.85
2012-09-21,87.77
2012-09-24,89.99
2012-09-25,89.99
2012-09-26,89.99
2012-10-08,89.99
2012-10-08,89.99
2012-10-12,89.6
2012-10-12,88.56
2012-10-15,89.99
2012-10-18,89.99
2012-10-18,89.99
2012-10-19,89.99
2012-10-20,89.99
2012-10-23,89.99
2012-10-25,89.99
2012-10-27,89.99
2012-10-27,89.99
2012-10-28,86.97
2012-10-30,89.99
2012-10-31,89.99
2012-10-31,89.99
2012-11-04,89.24
2012-11-06,89.36
2012-11-07,89.23
2012-11-09,89.99
2012-11-12,89.99
2012-11-16,89.99
2012-11-17,89.99
2012-11-18,89.99
2012-11-21,89.99
2012-11-21,89.99
2012-11-27,89.99
2012-11-28,89.99
2012-11-29,89.99
2012-11-29,89.99
2012-11-30,89.99
2012-11-30,89.99
2012-12-02,86.66
2012-12-02,86.66
2012-12-02,86.66
2012-12-02,86.66
2012-12-03,89.99
2012-12-04,89.99
2012-12-04,89.99
2012-12-05,89.99
2012-12-06,89.99
2012-12-07,89.99
2012-12-07,89.99
2012-12-09,89.99
2012-12-10,89.99
2012-12-12,89.99
2012-12-12,89.99
2012-12-15,89.99
2012-12-15,89.99
2012-12-15,89.99
2012-12-17,89.99
2012-12-18,89.99
2012-12-19,89.99
2012-12-19,89.99
2012-12-21,89.99
2012-12-24,89.99
2012-12-26,89.99
2012-12-27,89.99
2012-12-27,89.99
2012-12-28,89.99
2012-12-29,89.99
2012-12-31,89.99
2013-01-02,89.99
2013-01-05,89.99
2013-01-07,89.99
2013-01-11,89.99
2013-01-11,89.99
2013-01-12,89.99
2013-01-14,89.99
2013-01-15,89.99
2013-01-15,89.99
2013-01-16,89.99
2013-01-18,89.99
2013-01-19,89.99
2013-01-20,89.99
2013-01-21,89.99
2013-01-22,89.99
2013-01-23,89.99
2013-01-24,89.99
2013-01-25,89.99
2013-01-25,89.99
2013-01-27,89.99
2013-01-28,89.99
2013-01-31,89.99
2013-01-31,89.99
2013-02-01,89.99
2013-02-01,89.99
2013-02-02,89.99
2013-02-08,99.97
2013-02-09,99.97
2013-02-10,99.97
2013-02-10,99.97
2013-02-12,99.97
2013-02-13,99.42
2013-02-14,99.94
2013-02-15,99.94
2013-02-16,99.97
2013-02-18,99.42
2013-02-19,99.42
2013-02-20,99.42
2013-02-21,98.91
2013-02-22,99.42
2013-02-22,98.95
2013-02-23,98.95
2013-02-24,98.95
2013-02-25,98.95
2013-02-25,98.95
2013-02-28,99.97
2013-03-01,99.97
2013-03-02,94.72
2013-03-02,94.72
2013-03-03,99.97
2013-03-04,99.97
2013-03-05,100.96
2013-03-06,98.51
2013-03-06,98.51
2013-03-08,89.41
2013-03-08,98.91
2013-03-09,98.9
2013-03-10,98.9
2013-03-10,98.9
2013-03-10,98.9
2013-03-11,99.97
2013-03-13,99.97
2013-03-13,98.95
2013-03-14,98.95
2013-03-17,98.76
2013-03-18,97.94
2013-03-18,92.79
2013-03-19,98.86
2013-03-20,87.99
2013-03-21,87.68
2013-03-22,87.68
2013-03-22,87.68
2013-03-22,94.99
2013-03-23,94.99
2013-03-23,94.99
2013-03-24,87.68
2013-03-24,94.99
2013-03-25,94.99
2013-03-26,94.99
2013-03-27,94.99
2013-03-27,98.95
2013-03-28,98.95
2013-03-29,99.97
2013-03-29,99.97
2013-03-30,99.97
2013-03-31,99.97
2013-04-01,79.99
2013-04-02,99.97
2013-04-02,99.97
2013-04-03,99.97
2013-04-04,92.78
2013-04-04,92.78
2013-04-05,90.74
2013-04-05,90.74
2013-04-06,99.97
2013-04-06,99.97
2013-04-07,99.97
2013-04-08,99.97
2013-04-09,99.97
2013-04-10,99.97
2013-04-11,99.97
2013-04-12,99.97
2013-04-12,99.97
2013-04-13,91.76
2013-04-14,92.78
2013-04-14,99.97
2013-04-16,97.45
2013-04-17,97.45
2013-04-17,97.45
2013-04-18,97.45
2013-04-19,89.73
2013-04-19,89.73
2013-04-22,87.17
2013-04-24,99.97
2013-04-25,99.96
2013-04-26,99
2013-04-26,99
2013-04-27,99
2013-04-28,99
2013-04-29,99
2013-05-01,99
2013-05-02,94.97
2013-05-04,94.97
2013-05-05,85.71
2013-05-06,85.71
2013-05-06,85.71
2013-05-07,99
2013-05-08,99
2013-05-10,99
2013-05-10,99
2013-05-11,99
2013-05-12,87.93
2013-05-13,99
2013-05-14,98.49
2013-05-15,98.49
2013-05-16,98.49
2013-05-17,98.49
2013-05-18,98.49
2013-05-19,87.68
2013-05-20,87.68
2013-05-20,97.99
2013-05-21,89.99
2013-05-22,89.99
2013-05-23,89.99
2013-05-24,89.99
2013-05-25,89.99
2013-05-27,89.99
2013-05-28,89.99
2013-05-28,89.99
2013-05-29,89.99
2013-05-30,89.99
2013-05-31,89.99
2013-06-01,89.99
2013-06-01,89.99
2013-06-02,89.99
2013-06-03,89.99
2013-06-06,88.99
2013-06-09,88.99
2013-06-12,88.71
2013-06-16,88.71
2013-06-19,88.99
2013-06-22,88.99
2013-06-26,87.73
2013-06-29,88.99
2013-06-29,79.65
2013-06-30,88.99
2013-06-30,88.99
2013-07-02,87.84
2013-07-03,87.84
2013-07-03,87.84
2013-07-04,87.84
2013-07-05,81.52
2013-07-06,84.99
2013-07-07,84.99
2013-07-07,84.99
2013-07-08,84.99
2013-07-08,83.73
2013-07-09,88.89
2013-07-09,86.72
2013-07-10,86.72
2013-07-11,86.72
2013-07-11,86.72
2013-07-12,86.72
2013-07-12,86.72
2013-07-12,86.72
2013-07-13,84.7
2013-07-14,84.7
2013-07-14,83.69
2013-07-15,86.72
2013-07-16,86.72
2013-07-17,86.72
2013-07-18,86.72
2013-07-19,86.72
2013-07-19,86.72
2013-07-20,86.72
2013-07-21,86.72
2013-07-22,86.72
2013-07-22,86.72
2013-07-23,86.67
2013-07-24,86.67
2013-07-25,86.67
2013-07-25,85.58
2013-07-26,85.58
2013-07-27,85.58
2013-07-28,85.58
2013-07-28,85.71
2013-07-29,85.71
2013-07-29,85.71
2013-07-29,85.71
2013-07-30,85.71
2013-07-31,85.71
2013-07-31,85.71
2013-08-01,85.71
2013-08-02,85.71
2013-08-03,85.71
2013-08-05,85.71
2013-08-05,85.71
2013-08-06,85.71
2013-08-08,85.71
2013-08-09,85.71
2013-08-09,85.71
2013-08-09,85.71
2013-08-10,85.71
2013-08-10,81.03
2013-08-11,85.71
2013-08-12,85.71
2013-08-12,85.71
2013-08-13,84.28
2013-08-13,84.28
2013-08-17,85.71
2013-08-21,85.71
2013-09-02,85.71
2013-09-04,85.71
2013-09-07,85.71
2013-09-13,85.71
2013-09-19,83.46
2013-09-19,83.99
2013-09-20,85.71
2013-09-21,83.46
2013-09-22,83.46
2013-09-23,85.71
2013-09-24,83.99
2013-09-25,85.71
2013-09-26,85.71
2013-09-27,85.71
2013-09-27,85.71
2013-09-27,83.46
2013-09-28,85.71
2013-09-29,85.71
2013-09-30,85.71
2013-09-30,85.71
2013-10-01,85.71
2013-10-02,85.71
2013-10-03,85.71
2013-10-03,85.71
2013-10-06,85.71
2013-10-07,85.71
2013-10-08,85.71
2013-10-08,84.21
2013-10-09,84.21
2013-10-11,84.99
2013-10-11,84.99
2013-10-11,84.99
2013-10-12,84.99
2013-10-13,84.99
2013-10-14,84.99
2013-10-15,84.99
2013-10-15,85.22
2013-10-16,85.1
2013-10-17,85.71
2013-10-18,84.99
2013-10-19,84.99
2013-10-19,84.99
2013-10-24,84.99
2013-10-24,85.71
2013-10-25,85.71
2013-10-26,85.71
2013-10-28,85.71
2013-10-28,85.71
2013-10-29,80.03
2013-10-30,83.75
2013-11-01,83.75
2013-11-01,83.75
2013-11-02,83.75
2013-11-04,83.75
2013-11-04,83.75
2013-11-06,82.99
2013-11-07,74.99
2013-11-12,74.99
2013-11-13,74.99
2013-11-13,74.99
2013-11-19,74.99
2013-11-20,74.99
2013-11-21,74.99
2013-11-22,74.99
2013-11-23,74.99
2013-11-24,74.99
2013-11-26,74.99
2013-11-27,74.99
2013-11-30,74.99
2013-11-30,81.79
2013-12-02,79.67
2013-12-02,79.67
2013-12-02,79.67
2013-12-03,74.99
2013-12-05,74.99
2013-12-05,74.99
2013-12-06,74.99
2013-12-07,74.99
2013-12-08,74.99
2013-12-09,74.99
2013-12-11,74.99
2013-12-12,74.99
2013-12-13,74.99
2013-12-14,74.99
2013-12-15,74.99
2013-12-16,74.99
2013-12-18,74.99
2013-12-21,74.99
2013-12-23,74.99
2013-12-24,74.99
2013-12-29,74.99
2014-01-01,74.99
2014-01-01,74.99
2014-01-02,74.99
2014-01-04,74.99
2014-01-06,74.99
2014-01-07,74.99
2014-01-08,84.99
2014-01-09,84.99
2014-01-10,84.99
2014-01-12,84.99
2014-01-14,84.99
2014-01-16,84.99
2014-01-16,84.99
2014-01-17,84.99
2014-01-18,84.99
2014-01-19,84.99
2014-01-19,89.99
2014-01-21,89.99
2014-01-25,83.16
2014-01-27,83.16
2014-01-28,83.99
2014-01-28,84.99
2014-01-29,84.99
2014-01-30,84.99
2014-01-31,84.99
2014-02-01,84.99
2014-02-02,84.99
2014-02-03,84.99
2014-02-04,84.99
2014-02-05,84.99
2014-02-06,84.99
2014-02-07,84.99
2014-02-09,84.99
2014-02-10,84.99
2014-02-12,84.99
2014-02-13,84.99
2014-02-15,84.99
2014-02-18,84.99
2014-02-19,84.99
2014-02-28,89.86
2014-03-04,89.86
2014-03-06,89.86
2014-03-06,89.86
2014-03-07,89.86
2014-03-09,89.86
2014-03-10,89.86
2014-03-12,89.86
2014-03-12,89.86
2014-03-16,89.86
2014-03-18,89.86
2014-03-20,89.86
2014-03-22,89.22
2014-03-23,89.86
2014-03-25,89.86
2014-03-26,89.86
2014-03-30,89.86
2014-03-31,84.99
2014-04-02,84.99
2014-04-04,84.99
2014-04-05,84.99
2014-04-07,84.99
2014-04-09,84.99
2014-04-10,84.99
2014-04-12,84.99
2014-04-14,84.99
2014-04-15,84.99
2014-04-16,84.99
2014-04-17,84.99
2014-04-18,84.99
2014-04-20,84.99
2014-04-22,82.39
2014-04-23,82.39
2014-04-26,82.39
2014-04-27,82.39
2014-04-27,82.39
2014-04-28,82.39
2014-05-02,81.42
2014-05-04,69.99
2014-05-05,69.99
2014-05-06,69.99
2014-05-06,75
2014-05-07,79.76
2014-05-08,77.36
2014-05-09,79.24
2014-05-10,76.57
2014-05-12,81.42
2014-05-13,81.51
2014-05-15,81.42
2014-05-16,81.42
2014-05-17,79.66
2014-05-18,79.76
2014-05-20,79.99
2014-05-21,79.99
2014-05-25,81.42
2014-05-27,81.42
2014-05-30,84.65
2014-05-31,81.42
2014-06-01,81.42
2014-06-02,81.42
2014-06-06,84.65
2014-06-10,74.99
2014-06-15,84.65
2014-07-04,89.99
2014-07-05,89.99
2014-07-07,89.99
2014-07-13,89.99
2014-07-15,89.99
2014-07-17,89.97
2014-07-19,79.99
2014-07-20,79.99
2014-07-22,79.99
2014-07-26,79.99
2014-07-27,79.99
2014-07-30,79.99
2014-08-01,79.99
2014-08-03,79.99
2014-08-03,79.99
2014-08-05,79.99
2014-08-06,79.99
2014-08-18,79.99
2014-08-27,79.99
2014-09-01,79.99
2014-09-08,78.8
2014-09-09,78.8
2014-09-09,78.8
2014-09-09,78.8
2014-09-10,78.8
2014-09-12,78.8
2014-09-13,78.8
2014-09-13,78.8
2014-09-14,78.8
2014-09-14,78.8
2014-09-15,78.8
2014-09-15,78.8
2014-09-17,78.8
2014-09-17,78.8
2014-09-18,78.8
2014-09-18,78.8
2014-09-19,78.8
2014-09-20,78.8
2014-09-20,78.8
2014-09-23,78.8
2014-09-24,78.8
2014-09-25,78.8
2014-09-25,78.8
2014-09-26,78.8
2014-09-28,78.8
2014-09-30,78.8
2014-10-01,78.8
2014-10-02,78.8
2014-10-03,78.8
2014-10-04,78.8
2014-10-05,78.8
2014-10-06,78.8
2014-10-06,78.8
2014-10-07,78.8
2014-10-08,78.8
2014-10-09,78.8
2014-10-09,78.8
2014-10-10,78.8
2014-10-11,78.8
2014-10-11,78.8
2014-10-12,78.8
2014-10-12,78.8
2014-10-13,78.8
2014-10-14,78.8
2014-10-15,78.8
2014-10-15,78.8
2014-10-15,78.8
2014-10-22,78.8
2014-10-23,78.8
2014-10-24,78.8
2014-10-25,78.8
2014-10-27,78.8
2014-10-27,78.8
2014-10-28,78.8
2014-10-31,78.8
2014-10-31,78.8
2014-11-04,88.57
2014-11-04,79.84
2014-11-05,79.84
2014-11-05,79.84
2014-11-07,79.84
2014-11-10,79.84
2014-11-11,79.84
2014-11-18,78.95
2014-11-19,78.95
2014-11-22,78.99
2014-11-26,78.99
2014-11-27,78.99
2014-12-01,78.99
2014-12-02,78.99
2014-12-04,78.99
2014-12-18,78.99
2014-12-19,78.99
2014-12-20,78.99
2014-12-25,78.99
2014-12-29,78.99
2014-12-29,78.99
2014-12-30,78.99
2014-12-30,78.99
2014-12-31,78.99
2015-01-04,79.02
2015-01-05,79.02
2015-01-10,79.02
2015-01-10,79.07
2015-01-11,79.07
2015-01-11,79.07
2015-01-12,79.07
2015-01-13,79.13
2015-01-14,79.13
2015-01-14,79.99
2015-01-16,79.99
2015-01-17,78.99
2015-01-18,78.99
2015-01-19,78.99
2015-01-20,78.99
2015-01-22,78.99
2015-01-23,78.99
2015-01-24,79.13
2015-01-25,78.99
2015-01-27,78.99
2015-01-28,78.99
2015-01-29,78.99
2015-01-30,78.99
2015-02-01,78.99
2015-02-01,79.13
2015-02-02,78.99
2015-02-04,78.99
2015-02-04,78.99
2015-02-05,78.99
2015-02-06,78.99
2015-02-07,78.99
2015-02-08,78.99
2015-02-09,78.99
2015-02-09,78.99
2015-02-10,78.99
2015-02-11,78.99
2015-02-12,78.99
2015-02-13,78.99
2015-02-14,78.99
2015-02-15,78.99
2015-02-16,78.99
2015-02-16,78.99
2015-02-17,78.99
2015-02-17,78.99
2015-02-18,78.99
2015-02-18,78.99
2015-02-19,78.99
2015-02-20,78.99
2015-02-20,78.99
2015-02-23,78.99
2015-02-23,59.99
2015-02-24,59.99
2015-02-25,59.99
2015-02-25,59.99
2015-02-25,59.99
2015-02-26,59.99
2015-02-27,59.99
2015-02-27,59.99
2015-02-28,59.99
2015-03-01,69.87
2015-03-01,59.99
2015-03-02,59.99
2015-03-03,59.99
2015-03-03,64.48
2015-03-04,68.58
2015-03-05,68.58
2015-03-09,68.58
2015-03-10,78.99
2015-03-10,74.99
2015-03-11,74.99
2015-03-12,74.99
2015-03-13,78.99
2015-03-13,74.99
2015-03-14,74.99
2015-03-14,74.99
2015-03-15,78.99
2015-03-15,78.99
2015-03-16,78.99
2015-03-18,78.99
2015-03-19,78.99
2015-03-20,78.99
2015-03-21,78.99
2015-03-24,78.99
2015-03-26,78.99
2015-03-27,78.99
2015-03-28,78.99
2015-03-30,78.99
2015-03-30,78.99
2015-04-04,78.99
2015-04-08,78.99
2015-04-11,78.99
