Time,Price
2012-06-01,19.87
2012-06-07,19.87
2012-06-08,19.87
2012-06-09,19.87
2012-06-10,19.87
2012-06-11,19.87
2012-06-13,19.87
2012-06-16,19.87
2012-06-16,19.87
2012-06-17,19.87
2012-06-18,19.87
2012-06-20,20.37
2012-06-23,20.37
2012-06-25,20.37
2012-06-28,20.37
2012-06-29,26.5
2012-06-29,20.37
2012-06-30,20.37
2012-07-01,20.37
2012-07-02,20.37
2012-07-03,20.37
2012-07-03,20.37
2012-07-06,19.28
2012-07-06,19.28
2012-07-08,19.28
2012-07-09,19.28
2012-07-10,19.28
2012-07-12,20.37
2012-07-14,20.37
2012-07-14,20.37
2012-07-16,19.28
2012-07-17,19.28
2012-07-17,19.28
2012-07-17,19.28
2012-07-18,20.37
2012-07-18,20.37
2012-07-19,19.28
2012-07-20,20.37
2012-07-21,20.37
2012-07-22,20.37
2012-07-23,20.37
2012-07-23,20.37
2012-07-23,23.29
2012-07-24,23.24
2012-07-24,23.14
2012-07-25,23.09
2012-07-25,22.99
2012-07-26,22.94
2012-07-26,22.84
2012-07-27,22.79
2012-07-27,22.74
2012-07-27,22.74
2012-07-27,20.37
2012-07-27,20.37
2012-07-28,20.37
2012-07-28,20.37
2012-08-02,20.37
2012-08-06,19.87
2012-08-08,19.87
2012-08-16,20.37
2012-08-17,20.37
2012-08-18,20.37
2012-08-18,20.37
2012-08-20,20.37
2012-08-21,19.28
2012-08-22,20.37
2012-08-22,20.37
2012-08-24,20.37
2012-08-25,20.37
2012-08-25,20.37
2012-08-29,23.29
2012-08-29,20.37
2012-08-31,20.37
2012-09-01,20.36
2012-09-02,20.37
2012-09-02,20.37
2012-09-05,20.37
2012-09-10,21.36
2012-09-11,21.36
2012-09-11,21.38
2012-09-12,21.38
2012-09-12,21.38
2012-09-13,21.38
2012-09-13,21.38
2012-09-14,21.38
2012-09-15,21.38
2012-09-15,21.38
2012-09-26,21.38
2012-09-26,21.38
2012-09-28,19.28
2012-09-29,21.38
2012-09-29,21.38
2012-10-02,21.99
2012-10-05,21.99
2012-10-06,21.99
2012-10-07,21.99
2012-10-08,21.99
2012-10-08,21.99
2012-10-11,21.99
2012-10-16,21.99
2012-10-19,21.86
2012-10-20,21.99
2012-10-21,21.73
2012-10-23,21.95
2012-10-24,22.4
2012-10-25,21.62
2012-10-25,20.12
2012-10-26,21.62
2012-10-28,22.4
2012-10-29,22.4
2012-10-30,15.99
2012-10-31,22.4
2012-10-31,22.4
2012-11-01,22.4
2012-11-01,22.4
2012-11-03,22.4
2012-11-04,22.4
2012-11-06,22.4
2012-11-07,22.4
2012-11-09,22.4
2012-11-09,22.4
2012-11-10,22.4
2012-11-10,19.99
2012-11-10,14.99
2012-11-10,14.99
2012-11-11,14.99
2012-11-12,22.4
2012-11-13,22.4
2012-11-13,22.4
2012-11-15,14.99
2012-11-15,22.4
2012-11-16,22.4
2012-11-18,22.4
2012-11-20,22.4
2012-11-20,22.4
2012-11-22,22.4
2012-11-24,22.4
2012-11-24,22.4
2012-11-25,22.4
2012-11-27,22.4
2012-11-27,22.4
2012-11-28,22.4
2012-11-30,19.86
2012-11-30,19.86
2012-12-01,19.86
2012-12-02,19.86
2012-12-03,19.86
2012-12-04,19.86
2012-12-08,17.31
2012-12-09,17.31
2012-12-14,17.31
2012-12-15,17.31
2012-12-16,17.31
2012-12-19,16.82
2012-12-19,17.31
2012-12-20,17.31
2012-12-20,17.31
2012-12-20,14.99
2012-12-21,14.99
2012-12-27,19.35
2012-12-28,19.35
2012-12-29,19.35
2012-12-31,19.35
2013-01-01,19.35
2013-01-09,19.35
2013-01-10,19.35
2013-01-11,19.35
2013-01-12,19.35
2013-01-13,19.35
2013-01-14,19.35
2013-01-14,14
2013-01-15,14
2013-01-16,14
2013-01-18,19.35
2013-01-20,19.35
2013-01-21,19.35
2013-01-24,19.35
2013-01-24,19.35
2013-01-25,19.35
2013-01-27,19.35
2013-01-27,19.35
2013-01-28,19.35
2013-01-28,19.86
2013-01-29,19.86
2013-01-31,19.86
2013-02-02,19.86
2013-02-07,19.86
2013-02-10,19.86
2013-02-12,19.86
2013-02-14,19.86
2013-02-15,20.37
2013-02-15,22.99
2013-02-16,22.99
2013-02-16,22.99
2013-02-16,22.99
2013-02-17,22.99
2013-02-18,22.99
2013-02-18,20.37
2013-02-19,20.37
2013-02-20,20.37
2013-02-20,20.37
2013-02-22,20.37
2013-02-23,20.37
2013-02-25,20.37
2013-02-28,15.99
2013-02-28,15.99
2013-02-28,15.99
2013-03-01,15.99
2013-03-01,22.99
2013-03-02,22.99
2013-03-03,22.99
2013-03-04,22.99
2013-03-05,22.99
2013-03-06,20.37
2013-03-06,20.37
2013-03-08,20.37
2013-03-08,20.37
2013-03-09,20.37
2013-03-13,20.37
2013-03-14,20.37
2013-03-17,20.37
2013-03-22,20.37
2013-03-22,20.37
2013-03-26,20.37
2013-03-27,20.37
2013-03-27,20.37
2013-03-29,20.37
2013-03-30,20.37
2013-03-31,20.37
2013-04-02,20.37
2013-04-03,12.99
2013-04-05,12.99
2013-04-06,20.37
2013-04-06,20.37
2013-04-08,20.37
2013-04-10,20.37
2013-04-11,19.35
2013-04-13,19.35
2013-04-14,19.35
2013-04-16,19.86
2013-04-17,19.86
2013-04-17,19.86
2013-04-21,19.86
2013-04-21,19.86
2013-04-22,19.96
2013-04-22,19.97
2013-04-23,19.98
2013-04-24,19.98
2013-04-26,19.98
2013-04-28,19.98
2013-04-29,19.98
2013-05-01,16.99
2013-05-01,16.99
2013-05-02,16.99
2013-05-03,16.99
2013-05-04,16.99
2013-05-05,16.99
2013-05-06,16.99
2013-05-07,16.99
2013-05-08,16.99
2013-05-09,16.99
2013-05-10,16.99
2013-05-10,16.99
2013-05-12,16.99
2013-05-13,16.99
2013-05-14,16.99
2013-05-14,16.99
2013-05-16,16.99
2013-05-16,16.99
2013-05-17,16.99
2013-05-17,16.99
2013-05-18,16.99
2013-05-20,16.99
2013-05-21,16.99
2013-05-22,16.99
2013-05-22,16.99
2013-05-23,16.99
2013-05-25,16.99
2013-05-26,16.99
2013-05-26,16.99
2013-05-29,16.99
2013-05-30,19.98
2013-05-30,19.79
2013-05-30,19.79
2013-05-31,19.98
2013-05-31,19.98
2013-05-31,19.98
2013-06-01,15.98
2013-06-01,15.98
2013-06-02,15.98
2013-06-03,19.98
2013-06-04,19.98
2013-06-05,19.98
2013-06-06,19.98
2013-06-07,19.98
2013-06-08,19.98
2013-06-09,19.98
2013-06-10,19.98
2013-06-11,19.98
2013-06-12,19.98
2013-06-12,19.98
2013-06-13,19.98
2013-06-15,19.98
2013-06-17,19.98
2013-06-19,19.98
2013-06-19,19.98
2013-06-20,19.98
2013-06-22,19.98
2013-06-23,19.98
2013-06-24,18.39
2013-06-25,18.39
2013-06-26,18.39
2013-06-28,18.39
2013-06-29,18.39
2013-07-02,18.39
2013-07-03,18.39
2013-07-04,18.39
2013-07-06,18.39
2013-07-07,18.39
2013-07-08,19.98
2013-07-09,19.98
2013-07-10,19.98
2013-07-12,19.98
2013-07-13,19.98
2013-07-15,19.98
2013-07-16,19.98
2013-07-19,19.98
2013-07-23,19.98
2013-07-23,19.98
2013-07-26,14.99
2013-07-26,14.99
2013-07-29,14.99
2013-07-29,14.99
2013-07-30,14.99
2013-08-01,14.99
2013-08-02,14.99
2013-08-02,14.99
2013-08-03,15.98
2013-08-04,19.98
2013-08-05,19.98
2013-08-08,19.98
2013-08-11,19.98
2013-08-13,19.98
2013-08-17,19.89
2013-08-20,19.98
2013-08-22,19.98
2013-08-26,19.98
2013-08-28,19.98
2013-08-30,19.98
2013-09-03,19.98
2013-09-04,19.98
2013-09-05,19.98
2013-09-06,19.98
2013-09-08,19.98
2013-09-13,18.98
2013-09-13,18.98
2013-09-14,18.98
2013-09-14,18.98
2013-09-17,18.98
2013-09-17,18.98
2013-09-18,15.98
2013-09-18,18.98
2013-09-21,18.98
2013-09-21,20.98
2013-09-24,20.98
2013-09-24,18.99
2013-09-25,18.99
2013-10-01,18.99
2013-10-01,18.99
2013-10-02,18.99
2013-10-03,18.99
2013-10-04,18.99
2013-10-05,18.99
2013-10-06,18.99
2013-10-07,18.99
2013-10-08,18.99
2013-10-12,18.99
2013-10-13,18.99
2013-10-17,18.99
2013-10-18,18.99
2013-10-21,18.99
2013-10-23,18.98
2013-10-23,18.98
2013-10-25,18.98
2013-10-25,18.98
2013-10-28,18.98
2013-10-28,18.98
2013-10-29,18.98
2013-10-30,18.98
2013-11-02,18.98
2013-11-04,18.98
2013-11-05,18.98
2013-11-08,18.98
2013-11-11,17.99
2013-11-12,18.98
2013-11-12,18.98
2013-11-13,18.98
2013-11-21,21.53
2013-11-22,21.52
2013-11-23,15.98
2013-11-24,15.98
2013-11-25,15.98
2013-11-26,15.98
2013-11-27,15.98
2013-11-28,9.99
2013-11-30,15.98
2013-12-02,15.98
2013-12-03,15.98
2013-12-05,15.98
2013-12-06,15.98
2013-12-06,15.98
2013-12-09,21.53
2013-12-09,21.53
2013-12-11,21.53
2013-12-12,21.53
2013-12-13,21.53
2013-12-14,21.53
2013-12-15,21.53
2013-12-17,21.53
2013-12-17,21.52
2013-12-18,17.5
2013-12-18,17.5
2013-12-20,15.97
2013-12-21,18.61
2013-12-23,18.61
2013-12-24,17.98
2013-12-24,17.98
2013-12-25,17.98
2013-12-26,17.98
2013-12-28,17.98
2013-12-29,17.98
2013-12-29,17.98
2013-12-30,17.98
2013-12-30,11.99
2014-01-05,11.99
2014-01-06,15.98
2014-01-07,15.98
2014-01-08,15.98
2014-01-09,15.98
2014-01-09,15.98
2014-01-10,15.98
2014-01-11,15.98
2014-01-12,15.98
2014-01-12,15.98
2014-01-13,15.98
2014-01-15,15.98
2014-01-16,15.98
2014-01-17,15.98
2014-01-18,15.98
2014-01-18,15.98
2014-01-19,15.98
2014-01-20,15.98
2014-01-20,15.98
2014-01-21,27.99
2014-01-25,29.99
2014-01-26,29.89
2014-01-28,27.48
2014-01-28,27.48
2014-01-29,22.95
2014-01-29,22.95
2014-01-30,22.95
2014-01-31,15.98
2014-02-02,15.98
2014-02-03,18.99
2014-02-04,18.99
2014-02-05,18.99
2014-02-05,18.99
2014-02-06,18.99
2014-02-07,18.99
2014-02-09,18.99
2014-02-10,18.99
2014-02-11,18.99
2014-02-12,18.99
2014-02-15,18.99
2014-02-18,18.99
2014-02-19,18.99
2014-02-20,18.99
2014-02-21,18.99
2014-02-25,18.99
2014-02-26,18.99
2014-02-26,18.99
2014-02-27,18.99
2014-02-28,18.99
2014-03-01,18.99
2014-03-03,18.99
2014-03-04,18.99
2014-03-05,18.99
2014-03-06,18.99
2014-03-07,18.99
2014-03-12,18.99
2014-03-12,29.99
2014-03-14,22.09
2014-03-15,29.99
2014-03-16,29.99
2014-03-17,21.41
2014-03-18,21.41
2014-03-18,19.96
2014-03-19,19.96
2014-03-20,19.96
2014-03-21,19.96
2014-03-22,19.96
2014-03-24,19.96
2014-04-03,19.96
2014-04-04,19.96
2014-04-06,19.96
2014-04-07,19.96
2014-04-08,19.96
2014-04-10,19.96
2014-04-12,19.96
2014-04-14,19.96
2014-04-15,19.96
2014-04-16,19.96
2014-04-16,19.96
2014-04-19,19.96
2014-05-02,19.96
2014-05-02,19.96
2014-05-05,19.96
2014-05-09,19.96
2014-05-09,18.34
2014-05-11,18.34
2014-05-12,18.34
2014-05-13,19.04
2014-05-13,19.04
2014-05-15,19.04
2014-05-15,19.24
2014-05-16,17.99
2014-05-17,17.99
2014-05-18,17.99
2014-05-19,18.27
2014-05-20,19.54
2014-05-21,19.54
2014-05-21,13.94
2014-05-21,19.54
2014-05-22,13.94
2014-05-24,19.54
2014-05-25,19.54
2014-05-25,19.54
2014-05-26,19.54
2014-05-29,19.54
2014-05-30,19.74
2014-06-01,19.74
2014-06-02,19.74
2014-06-03,19.74
2014-06-04,19.74
2014-06-07,13.94
2014-06-09,19.74
2014-06-09,19.23
2014-06-10,19.23
2014-06-12,19.23
2014-06-15,19.23
2014-06-15,19.23
2014-06-18,18.99
2014-06-20,18.99
2014-06-21,18.99
2014-06-23,18.99
2014-06-23,18.99
2014-06-24,18.99
2014-06-26,18.99
2014-06-26,18.99
2014-06-30,18.99
2014-07-02,18.99
2014-07-08,18.99
2014-07-09,18.99
2014-07-09,18.99
2014-07-13,19.23
2014-07-14,18.99
2014-07-24,19.23
2014-07-25,19.23
2014-07-26,19.23
2014-07-27,19.23
2014-07-28,19.23
2014-07-31,19.23
2014-08-02,17.99
2014-08-04,17.99
2014-08-20,17.99
2014-08-25,17.77
2014-08-27,17.99
2014-08-28,17.99
2014-08-30,17.99
2014-09-01,17.99
2014-09-05,17.99
2014-09-08,17.99
2014-09-10,17.99
2014-09-13,17.99
2014-09-14,17.99
2014-09-15,17.99
2014-09-16,17.99
2014-09-18,19.99
2014-09-19,19.99
2014-09-20,19.99
2014-09-22,19.99
2014-09-23,19.99
2014-09-23,19.99
2014-09-27,19.99
2014-09-30,19.99
2014-10-01,19.99
2014-10-02,19.99
2014-10-03,19.99
2014-10-03,19.99
2014-10-04,19.99
2014-10-06,19.99
2014-10-07,17.99
2014-10-08,17.99
2014-10-08,17.99
2014-10-13,17.99
2014-10-14,17.99
2014-10-15,17.99
2014-10-15,17.99
2014-10-16,17.99
2014-10-22,17.99
2014-10-24,17.99
2014-10-26,17.99
2014-10-31,17.99
2014-11-03,19.23
2014-11-04,19.23
2014-11-04,19.27
2014-11-05,19.99
2014-11-06,17.99
2014-11-07,17.99
2014-11-08,17.99
2014-11-08,17.99
2014-11-08,17.99
2014-11-09,17.99
2014-11-10,17.99
2014-11-11,17.99
2014-11-11,17.99
2014-11-11,17.99
2014-11-12,17.99
2014-11-18,17.99
2014-11-19,17.99
2014-11-20,17.99
2014-11-21,17.99
2014-11-21,17.99
2014-11-22,17.99
2014-11-23,17.99
2014-11-24,17.99
2014-11-24,17.99
2014-11-25,17.99
2014-11-27,17.99
2014-11-27,17.99
2014-11-27,17.99
2014-11-28,17.99
2014-11-29,17.99
2014-11-30,17.99
2014-11-30,17.99
2014-12-02,19.62
2014-12-02,17.99
2014-12-03,17.99
2014-12-03,17.99
2014-12-04,17.99
2014-12-04,17.99
2014-12-04,17.99
2014-12-04,17.99
2014-12-06,17.99
2014-12-06,17.99
2014-12-06,17.99
2014-12-08,17.99
2014-12-08,17.99
2014-12-09,17.99
2014-12-09,17.99
2014-12-10,17.99
2014-12-10,17.99
2014-12-11,17.99
2014-12-12,17.99
2014-12-12,17.99
2014-12-15,17.99
2014-12-15,17.99
2014-12-16,17.99
2014-12-18,17.99
2014-12-19,17.99
2014-12-20,17.99
2014-12-21,17.99
2014-12-21,17.99
2014-12-22,17.99
2014-12-23,17.99
2014-12-25,17.99
2014-12-25,17.99
2014-12-27,17.99
2014-12-27,17.99
2014-12-28,17.99
2014-12-29,17.99
2014-12-29,17.99
2014-12-30,17.99
2014-12-31,19.23
2014-12-31,19.23
2015-01-01,19.23
