Time,Price
2013-07-14,8.99
2013-07-17,8.99
2013-07-20,11.47
2013-07-23,7.99
2013-07-27,8.99
2013-07-30,8.99
2013-08-02,8.99
2013-08-05,7.99
2013-08-11,7.99
2013-10-11,7.99
2013-10-22,7.99
2013-10-25,5.99
2013-11-03,7.99
2013-11-09,7.99
2013-11-13,7.99
2013-11-23,7.99
2013-11-29,5.99
2013-12-03,12.29
2013-12-06,12.29
2013-12-09,10.99
2013-12-12,10.99
2013-12-15,7.99
2014-01-31,7.99
2014-02-16,7.99
2014-02-19,7.99
2014-05-16,7.99
2014-05-20,7.99
2014-05-25,7.99
2014-06-16,7.99
2014-07-13,7.99
2014-09-21,7.99
2014-09-27,7.99
2015-02-25,7.99
2015-04-15,7.99
2015-05-11,7.99
2015-06-02,10.24
2015-06-06,10.36
2015-06-09,10.78
2015-06-13,11.01
2015-06-16,18.1
2015-06-19,7.99
2015-06-27,12.76
2015-06-30,7.99
2015-07-13,7.99
2015-07-24,7.99
2015-07-27,7.99
2015-07-31,7.99
2015-08-16,7.99
2015-08-20,7.99
2015-08-28,7.99
2015-09-10,7.99
2015-09-21,9.97
2015-09-25,9.97
2015-09-28,9.99
2015-11-13,7.99
2015-12-20,7.99
2016-04-07,7.99
2016-06-02,7.99
2016-10-27,7.99
2016-11-02,7.99
2016-11-04,7.99
2016-11-07,7.99
2016-11-11,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-19,7.99
2016-11-22,7.99
2016-11-22,7.59
2016-11-25,7.59
2016-11-28,7.99
2016-11-30,7.55
2016-12-02,7.55
2016-12-05,7.99
2016-12-05,7.99
