Time,Price
2014-08-03,19.99
2014-09-09,19.99
2014-09-14,19.99
2014-10-21,19.99
2014-10-22,19.99
2014-10-23,19.99
2014-10-24,19.99
2014-10-25,19.99
2014-10-26,19.99
2014-10-27,19.99
2014-10-30,19.99
2014-11-05,19.99
2014-11-07,19.99
2014-11-19,19.99
2014-11-26,19.99
2014-12-04,19.99
2014-12-05,19.99
2014-12-05,19.99
2014-12-06,19.99
2014-12-07,19.99
2014-12-10,19.99
2014-12-12,19.99
2014-12-12,19.99
2014-12-19,19.99
2014-12-23,19.99
2014-12-26,19.99
2014-12-27,19.99
2014-12-30,19.99
2014-12-31,19.99
2015-01-06,19.99
2015-01-08,19.99
2015-01-08,19.99
2015-01-09,19.99
2015-01-10,19.99
2015-01-11,19.99
2015-01-16,19.99
2015-09-18,17.03
2015-11-09,17.12
2015-11-17,14.86
2015-12-01,16.99
2014-06-18,21.99
2016-01-19,21.99
2016-02-03,21.99
2016-02-11,15.99
2016-02-12,21.99
2016-02-24,15.99
2016-03-17,21.99
2016-03-20,15.99
2016-04-11,15.99
2016-09-05,12.99
2016-10-07,15.99
2016-12-06,15.99
