Time,Price
2014-01-31,7.99
2014-02-19,7.99
2014-02-22,7.99
2014-03-01,11.3
2014-03-04,8.99
2014-03-18,8.99
2014-03-20,7.99
2014-03-25,7.99
2014-03-27,7.99
2014-03-30,7.99
2014-04-01,12.99
2014-04-03,7.99
2014-04-09,7.99
2014-04-10,7.99
2014-04-11,7.99
2014-04-20,7.99
2014-05-01,11.35
2014-05-04,12.99
2014-05-08,7.99
2014-05-29,7.99
2014-06-01,12.99
2014-06-03,7.99
2014-07-07,7.99
2014-07-13,7.99
2014-09-10,7.99
2014-09-14,7.99
2014-09-30,7.99
2014-10-05,7.99
2014-11-06,7.99
2014-11-10,7.99
2014-11-19,7.99
2014-11-26,6.99
2014-11-28,7.99
2014-12-03,7.99
2014-12-08,7.99
2014-12-09,7.99
2014-12-10,7.99
2014-12-22,12.91
2014-12-31,13.99
2015-01-21,15.02
2015-02-13,9.17
2015-02-18,10.66
2015-03-18,7.99
2015-06-10,11.6
2015-06-24,11.6
2015-07-03,11.6
2015-07-09,9.17
2015-07-22,7.99
2015-08-01,7.99
2015-08-17,9.23
2015-08-27,8.99
2015-09-13,8.99
2015-11-03,7.99
2015-11-12,7.99
2015-11-27,7.99
2015-12-19,7.99
2016-01-29,8.99
2016-02-17,8.99
2016-02-23,12.99
2016-02-26,8.99
2016-03-15,8.02
2016-12-05,8.02
2014-06-18,8.99
2016-01-18,8.99
2016-02-10,9.75
2016-02-11,8.99
2016-02-23,12.99
2016-02-24,8.99
2016-02-25,12.99
2016-02-25,9.75
2016-02-27,8.99
2016-03-01,8.50
2016-03-01,8.99
2016-03-05,6.99
2016-03-07,8.99
2016-03-12,7.99
2016-03-14,8.99
2016-03-16,7.99
2016-04-10,7.62
2016-04-10,7.50
2016-04-11,7.33
2016-04-11,7.08
2016-04-11,7.00
2016-04-13,6.68
2016-04-14,6.28
2016-04-14,7.97
2016-09-19,7.99
2016-10-11,8.74
2016-12-05,7.99
2016-12-06,7.99
