Time,Price
2012-05-31,89.99
2012-06-02,89.99
2012-06-10,89.99
2012-06-11,89.99
2012-06-12,89.99
2012-06-12,89.99
2012-06-13,89.99
2012-06-14,89.99
2012-06-14,89.99
2012-06-16,89.99
2012-06-21,89.99
2012-06-22,89.99
2012-06-23,89.99
2012-06-23,89.99
2012-06-25,89.99
2012-06-26,89.99
2012-06-27,89.99
2012-06-27,89.99
2012-06-28,89.99
2012-06-30,89.99
2012-06-30,89.99
2012-06-30,89.99
2012-07-02,89.99
2012-07-02,89.99
2012-07-03,89.99
2012-07-04,89.99
2012-07-05,89.99
2012-07-05,89.99
2012-07-06,89.99
2012-07-07,89.99
2012-07-09,89.99
2012-07-09,89.99
2012-07-10,89.99
2012-07-10,89.99
2012-07-11,88
2012-07-12,89.99
2012-07-12,89.99
2012-07-15,89.99
2012-07-16,89.99
2012-07-16,89.99
2012-07-17,89.99
2012-07-17,89.99
2012-07-21,89.99
2012-07-21,89.99
2012-07-25,89.99
2012-07-26,89.99
2012-07-26,89.99
2012-07-26,79.99
2012-07-27,79.99
2012-07-27,79.99
2012-07-28,89.99
2012-07-28,89.99
2012-07-28,89.99
2012-07-29,89.99
2012-07-29,83.09
2012-07-30,83.09
2012-07-31,80.93
2012-07-31,80.93
2012-08-01,80
2012-08-02,80
2012-08-02,80
2012-08-03,80
2012-08-03,80
2012-08-03,80
2012-08-04,80
2012-08-04,89.99
2012-08-05,89.99
2012-08-07,89.99
2012-08-08,89.99
2012-08-09,89.99
2012-08-09,89.99
2012-08-09,89.99
2012-08-10,89.99
2012-08-10,89.99
2012-08-10,89.99
2012-08-11,89.99
2012-08-11,89.99
2012-08-11,89.99
2012-08-12,89.99
2012-08-13,89.99
2012-08-13,89.99
2012-08-13,89.99
2012-08-15,89.99
2012-08-15,89.99
2012-08-16,89.99
2012-08-17,89
2012-08-18,89
2012-08-18,89
2012-08-18,89
2012-08-19,89
2012-08-23,79.99
2012-08-24,89
2012-08-25,89
2012-08-25,89
2012-08-25,89
2012-08-28,89
2012-08-28,89
2012-08-29,89
2012-08-29,89
2012-08-30,89
2012-08-31,89
2012-09-01,89
2012-09-02,89
2012-09-02,89
2012-09-02,89
2012-09-03,89
2012-09-04,89
2012-09-04,89
2012-09-05,89
2012-09-10,89
2012-09-11,79.99
2012-09-11,79.99
2012-09-12,79.99
2012-09-13,79.99
2012-09-13,89
2012-09-18,89
2012-09-19,89
2012-09-21,89
2012-09-21,89
2012-09-22,89
2012-09-22,89
2012-09-22,89
2012-09-22,89
2012-09-23,89
2012-09-23,89
2012-09-23,89
2012-09-24,89
2012-09-25,89
2012-09-25,89.99
2012-09-26,89.99
2012-09-26,89.99
2012-09-27,89.99
2012-10-02,89.99
2012-10-02,89.99
2012-10-03,89.99
2012-10-04,89.99
2012-10-05,89.99
2012-10-05,89.99
2012-10-06,89.99
2012-10-06,89.99
2012-10-08,89.99
2012-10-09,89.99
2012-10-09,89.99
2012-10-10,89.99
2012-10-10,89.99
2012-10-12,89.99
2012-10-19,89.99
2012-10-19,89.99
2012-10-21,89.99
2012-10-21,89.99
2012-10-23,89.99
2012-10-23,89.99
2012-10-24,89.99
2012-10-25,99
2012-10-26,99
2012-10-26,99
2012-10-26,99
2012-10-27,99
2012-10-28,89.99
2012-10-29,89.99
2012-10-31,89
2012-10-31,89
2012-10-31,89
2012-11-01,89
2012-11-02,89
2012-11-03,89
2012-11-06,89
2012-11-06,89
2012-11-06,89
2012-11-07,89
2012-11-08,89
2012-11-09,89
2012-11-10,89
2012-11-12,89
2012-11-12,89
2012-11-13,89
2012-11-13,89
2012-11-21,79.99
2012-11-21,79.99
2012-11-21,79.99
2012-11-23,84
2012-11-23,84
2012-11-24,84
2012-11-24,89.99
2012-11-24,84
2012-11-25,84
2012-11-29,69.99
2012-11-30,84
2012-11-30,84
2012-11-30,84
2012-12-02,85
2012-12-03,79.99
2012-12-05,89
2012-12-05,89
2012-12-06,89
2012-12-08,79.99
2012-12-14,89
2012-12-15,89
2012-12-15,89
2012-12-17,85
2012-12-17,85
2012-12-18,85
2012-12-18,85
2012-12-19,85
2012-12-19,85
2012-12-21,89
2012-12-24,89
2012-12-25,89
2012-12-31,89
2012-12-31,89
2012-12-31,89
2013-01-06,89
2013-01-09,89.99
2013-01-09,89.99
2013-01-13,89.99
2013-01-22,84.99
2013-01-29,89.99
2013-01-31,89.99
2013-02-01,89.99
2013-06-18,99.99
2013-06-19,99.99
2013-06-21,99.99
2013-06-22,89.99
2013-06-22,89.99
2013-06-25,89
2013-06-25,89
2013-06-28,89
2013-06-28,99
2013-06-29,89.99
2013-06-30,89.99
2013-06-30,89.99
2013-07-01,99
2013-07-01,99
2013-07-02,99
2013-07-02,99
2013-07-02,94.99
2013-07-03,94.99
2013-07-03,94.99
2013-07-04,94.99
2013-07-04,89
2013-07-05,89
2013-07-06,89
2013-07-07,89
2013-07-07,89
2013-07-08,89
2013-07-08,89
2013-07-09,89
2013-07-09,89
2013-07-10,89
2013-07-10,89
2013-07-11,89
2013-07-11,89
2013-07-11,89
2013-07-12,89
2013-07-12,89
2013-07-12,89
2013-07-13,89
2013-07-13,89
2013-07-13,89
2013-07-14,89
2013-07-14,299
2013-07-14,89
2013-07-15,89
2013-07-16,89
2013-07-17,89
2013-07-17,89
2013-07-17,89
2013-07-17,89
2013-07-17,89
2013-07-18,29.4
2013-07-18,87.84
2013-07-19,83.85
2013-07-19,87.84
2013-07-19,87.84
2013-07-19,87.84
2013-07-20,89
2013-07-20,23
2013-07-20,89
2013-07-22,89
2013-07-22,89
2013-07-23,89
2013-07-23,89
2013-07-23,89
2013-07-24,87.84
2013-07-24,89
2013-07-25,89
2013-07-25,89
2013-07-26,89
2013-07-27,89
2013-07-27,89
2013-07-28,89
2013-07-28,169.57
2013-07-29,89
2013-07-29,89
2013-07-30,89
2013-08-01,89
2013-08-01,89
2013-08-01,89
2013-08-02,89
2013-08-02,89
2013-08-03,84.99
2013-08-03,84.99
2013-08-06,84.99
2013-08-06,84.99
2013-08-07,84.99
2013-08-07,84.99
2013-08-07,84.99
2013-08-08,84.99
2013-08-08,84.99
2013-08-09,84.99
2013-08-09,84.99
2013-08-09,84.99
2013-08-10,83.84
2013-08-10,84.99
2013-08-10,84.99
2013-08-10,84.99
2013-08-10,84.99
2013-08-11,84.99
2013-08-12,84.99
2013-08-12,84.99
2013-08-13,84.99
2013-08-13,84.99
2013-08-15,84.99
2013-08-17,84.99
2013-08-21,89
2013-08-21,83.8
2013-08-21,89
2013-08-21,89
2013-08-23,89
2013-08-24,89
2013-08-25,84.95
2013-08-26,84.95
2013-08-27,84.95
2013-08-30,84.95
2013-08-30,84.95
2013-08-30,84.95
2013-08-31,84.95
2013-08-31,84.95
2013-09-01,84.11
2013-09-02,84.11
2013-09-02,84.95
2013-09-03,84.85
2013-09-03,84.85
2013-09-03,84.85
2013-09-04,84.81
2013-09-04,84.81
2013-09-04,84.81
2013-09-05,84.81
2013-09-05,84.81
