Time,Price
2012-06-01,13.12
2012-06-03,11.39
2012-06-04,13.13
2012-06-06,13.16
2012-06-07,13.02
2012-06-10,13.12
2012-06-12,13.18
2012-06-13,13.15
2012-06-13,12.99
2012-06-14,12.99
2012-06-15,12.99
2012-06-17,12.99
2012-06-17,12.99
2012-06-19,12.99
2012-06-19,12.45
2012-06-20,12.45
2012-06-20,12.5
2012-06-21,12.51
2012-06-22,12.99
2012-07-23,11.1
2012-07-24,11.14
2012-07-25,11.15
2012-07-25,11.14
2012-07-25,11.15
2012-10-29,10.15
2012-10-30,10.15
2012-10-30,10.15
2012-11-11,9.89
2012-11-12,10.27
2012-11-13,10.99
2012-11-15,9.89
2012-11-19,10.43
2012-11-30,11.15
2012-11-30,11.15
2012-12-01,10.99
2012-12-13,10.99
2012-12-19,10.99
2012-12-22,11.37
2013-01-13,11.5
2013-03-22,10.95
2013-03-27,10.96
2013-03-27,11.01
2013-04-03,11.08
2013-10-13,13.35
2013-11-03,11.27
2013-12-04,14.14
2013-12-05,9.99
2014-02-11,12.42
2014-02-16,13.08
2014-02-19,13.03
2014-02-22,13.01
2015-08-02,5.99
2015-09-23,5.95
2015-11-14,5.48
2016-12-05,5.48
2014-06-18,4.99
2016-03-13,4.99
2016-09-07,4.99
2016-12-05,5.99
2016-12-06,5.99
