Time,Price
2012-06-02,127.49
2012-06-04,127.49
2012-06-05,127.49
2012-06-07,127.49
2012-06-10,127.49
2012-06-11,127.49
2012-06-12,127.49
2012-06-12,127.49
2012-06-13,127.98
2012-06-14,127.98
2012-06-15,127.98
2012-06-16,127.98
2012-06-17,127.98
2012-06-17,127.98
2012-06-18,127.88
2012-06-18,127.98
2012-06-19,127.98
2012-06-19,127.98
2012-06-20,129.99
2012-06-20,129.99
2012-06-21,127.98
2012-06-21,127.98
2012-06-22,127.93
2012-06-23,127.98
2012-06-23,127.98
2012-06-24,127.98
2012-06-24,129.99
2012-06-25,127.98
2012-06-26,129.99
2012-06-26,129.99
2012-06-27,127.98
2012-06-27,127.98
2012-06-27,129.99
2012-06-27,129.99
2012-06-28,129.99
2012-06-28,127.98
2012-06-29,127.98
2012-06-29,127.98
2012-06-29,127.98
2012-06-30,127.98
2012-06-30,127.98
2012-06-30,127.98
2012-07-01,127.98
2012-07-01,127.98
2012-07-01,127.98
2012-07-01,127.98
2012-07-02,127.98
2012-07-02,127.98
2012-07-02,127.98
2012-07-03,127.42
2012-07-03,127.98
2012-07-03,127.98
2012-07-04,127.98
2012-07-04,127.98
2012-07-05,129.99
2012-07-05,129.99
2012-07-05,127.98
2012-07-06,127.98
2012-07-06,129.99
2012-07-06,127.98
2012-07-06,127.98
2012-07-10,127.98
2012-07-10,127.98
2012-07-11,111.82
2012-07-12,111.82
2012-07-12,111.82
2012-07-13,111.82
2012-07-13,111.82
2012-07-13,111.82
2012-07-14,111.82
2012-07-15,111.82
2012-07-15,129.63
2012-07-16,129.99
2012-07-16,129.99
2012-07-16,111.82
2012-07-16,129.99
2012-07-17,129.99
2012-07-17,111.82
2012-07-17,111.82
2012-07-18,129.99
2012-07-18,129.99
2012-07-18,129.99
2012-07-18,129.99
2012-07-19,129.99
2012-07-19,129.99
2012-07-19,129.99
2012-07-20,129.99
2012-07-20,129.99
2012-07-21,129.99
2012-07-21,129.99
2012-07-21,129.99
2012-07-21,129.99
2012-07-22,129.99
2012-07-22,129.99
2012-07-22,129.99
2012-07-23,129.99
2012-07-23,129.99
2012-07-23,129.99
2012-07-24,129.99
2012-07-24,129.99
2012-07-24,129.99
2012-07-24,129.99
2012-07-25,129.99
2012-07-25,129.99
2012-07-25,129.99
2012-07-26,129.99
2012-07-26,130.99
2012-07-27,129.99
2012-07-27,129.99
2012-07-27,130.99
2012-07-28,130.99
2012-07-28,130.99
2012-07-29,130.99
2012-07-30,123.95
2012-07-30,123.95
2012-07-31,129.99
2012-07-31,129.99
2012-08-01,129.99
2012-08-01,129.99
2012-08-02,129.99
2012-08-02,129.99
2012-08-03,129.99
2012-08-06,129.99
2012-08-06,129.99
2012-08-07,129.99
2012-08-07,129.99
2012-08-08,127.98
2012-08-09,126.03
2012-08-10,129.99
2012-08-10,126.03
2012-08-11,126.03
2012-08-11,126.03
2012-08-12,126.03
2012-08-13,126.03
2012-08-13,126.03
2012-08-13,126.03
2012-08-14,126.03
2012-08-14,126.03
2012-08-14,129.99
2012-08-15,129.99
2012-08-16,126.03
2012-08-16,126.03
2012-08-17,117.75
2012-08-17,117.75
2012-08-18,117.75
2012-08-18,129.99
2012-08-19,129.99
2012-08-19,129.99
2012-08-20,129.99
2012-08-20,129.99
2012-08-21,129.99
2012-08-21,127.98
2012-08-21,117.75
2012-08-22,129.99
2012-08-23,129.99
2012-08-23,130.99
2012-08-23,130.99
2012-08-24,117.74
2012-08-25,117.74
2012-08-26,117.41
2012-08-26,120.92
2012-08-27,119.56
2012-08-27,120.92
2012-08-28,121.72
2012-08-28,121.72
2012-08-29,121.72
2012-08-29,124.17
2012-08-29,117.69
2012-08-30,117.69
2012-08-30,123.85
2012-08-31,123.85
2012-08-31,123.71
2012-08-31,119.22
2012-08-31,123.71
2012-09-02,122.17
2012-09-02,122.17
2012-09-03,118.75
2012-09-03,118.71
2012-09-04,118.42
2012-09-10,117.71
2012-09-11,117.69
2012-09-11,117.69
2012-09-12,117.69
2012-09-15,117.69
2012-09-18,117.69
2012-09-18,117.69
2012-09-18,117.69
2012-09-19,117.69
2012-09-20,117.41
2012-09-20,117.41
2012-09-20,117.41
2012-09-21,117.41
2012-09-21,117.41
2012-09-22,117.41
2012-09-22,117.41
2012-09-23,117.41
2012-09-24,117.41
2012-09-24,117.41
2012-09-24,117.41
2012-09-25,117.41
2012-09-25,117.41
2012-09-25,117.41
2012-09-26,117.41
2012-09-26,117.41
2012-09-27,117.41
2012-09-27,117.41
2012-09-28,117.41
2012-09-29,117.41
2012-09-29,117.41
2012-10-02,117.41
2012-10-02,117.41
2012-10-03,117.41
2012-10-03,117.41
2012-10-04,117.41
2012-10-04,117.41
2012-10-05,126.67
2012-10-05,126.67
2012-10-06,126.67
2012-10-06,126.67
2012-10-06,126.7
2012-10-07,129.99
2012-10-08,129.99
2012-10-08,134.99
2012-10-08,134.99
2012-10-08,132.57
2012-10-09,132.57
2012-10-09,134.99
2012-10-09,134.99
2012-10-10,134.99
2012-10-11,134.99
2012-10-12,134.99
2012-10-12,134.99
2012-10-14,134.99
2012-10-15,134.99
2012-10-15,134.99
2012-10-15,134.99
2012-10-16,133.59
2012-10-16,134.99
2012-10-17,134.99
2012-10-17,133.5
2012-10-18,133.46
2012-10-18,134.99
2012-10-19,134.99
2012-10-19,134.99
2012-10-20,134.99
2012-10-20,134.99
2012-10-21,134.99
2012-10-23,134.99
2012-10-23,134.99
2012-10-23,134.99
2012-10-25,134.99
2012-10-25,133.59
2012-10-26,125.96
2012-10-26,128.98
2012-10-26,134.99
2012-10-28,134.99
2012-10-29,134.99
2012-10-29,134.99
2012-10-30,127.47
2012-10-31,127.47
2012-10-31,127.3
2012-11-01,127.47
2012-11-01,134.99
2012-11-02,134.99
2012-11-02,134.99
2012-11-03,134.99
2012-11-04,134.99
2012-11-05,132.57
2012-11-06,132.57
2012-11-06,132.57
2012-11-06,132.57
2012-11-07,132.57
2012-11-07,129.26
2012-11-07,132.57
2012-11-08,129.3
2012-11-08,129.3
2012-11-09,129.26
2012-11-09,134.99
2012-11-10,134.99
2012-11-10,134.99
2012-11-11,134.99
2012-11-12,134.99
2012-11-12,134.99
2012-11-12,134.99
2012-11-13,134.99
2012-11-14,134.99
2012-11-14,134.99
2012-11-14,134.99
2012-11-15,134.99
2012-11-15,134.99
2012-11-15,134.99
2012-11-21,127.47
2012-11-21,127.47
2012-11-22,127.47
2012-11-23,134.99
2012-11-24,134.99
2012-11-24,134.99
2012-11-25,134.99
2012-11-28,125.54
2012-11-28,133.59
2012-11-29,127.47
2012-11-30,127.47
2012-11-30,127.42
2012-11-30,127.42
2012-12-01,127.46
2012-12-01,126.68
2012-12-02,126.68
2012-12-03,126.68
2012-12-03,126.62
2012-12-04,126.66
2012-12-04,126.62
2012-12-04,123.34
2012-12-05,123.34
2012-12-05,123.34
2012-12-06,123.45
2012-12-06,123.45
2012-12-07,123.76
2012-12-07,123.76
2012-12-07,123.76
2012-12-09,123.76
2012-12-10,123.76
2012-12-10,123.76
2012-12-10,126.4
2012-12-10,126.4
2012-12-12,123.76
2012-12-14,123.76
