Time,Price
2012-09-11,54.99
2012-11-20,54.99
2012-11-21,54.99
2012-11-29,54.99
2012-11-29,54.99
2012-11-30,54.99
2012-12-01,54.99
2012-12-02,54.99
2012-12-03,54.99
2012-12-05,54.99
2012-12-09,54.99
2012-12-14,54.99
2012-12-17,54.99
2012-12-20,54.99
2012-12-20,54.99
2012-12-21,54.99
2012-12-27,54.99
2012-12-29,54.99
2013-01-03,54.99
2013-01-05,54.99
2013-01-06,54.99
2013-01-06,54.99
2013-01-06,54.99
2013-01-10,54.99
2013-01-11,54.99
2013-01-12,54.99
2013-01-12,54.99
2013-01-12,54.99
2013-01-13,54.99
2013-01-13,54.99
2013-01-13,49.99
2013-01-15,49.99
2013-01-15,49.99
2013-01-18,49.99
2013-01-18,49.99
2013-01-21,49.99
2013-01-22,49.99
2013-01-22,44.99
2013-01-24,44.99
2013-01-25,44.99
2013-01-25,44.99
2013-01-25,44.99
2013-01-26,44.99
2013-01-27,44.99
2013-01-27,44.99
2013-01-28,44.99
2013-01-28,54.99
2013-01-29,54.99
2013-01-30,54.99
2013-01-30,54.99
2013-01-31,54.99
2013-02-01,54.99
2013-02-07,54.99
2013-02-07,54.99
2013-02-09,54.99
2013-02-09,54.99
2013-02-10,54.99
2013-02-11,54.99
2013-02-12,54.99
2013-02-14,54.99
2013-02-15,54.99
2013-02-16,54.99
2013-02-17,54.99
2013-02-18,54.99
2013-02-18,54.99
2013-02-19,54.99
2013-02-21,54.99
2013-02-22,54.99
2013-02-22,54.99
2013-02-23,54.99
2013-02-25,54.99
2013-02-27,54.99
2013-02-28,54.99
2013-02-28,54.99
2013-03-01,54.99
2013-03-01,54.99
2013-03-02,54.99
2013-03-03,54.99
2013-03-03,54.99
2013-03-04,54.99
2013-03-05,54.99
2013-03-08,54.99
2013-03-08,54.99
2013-03-09,54.99
2013-03-09,54.99
2013-03-10,44.99
2013-03-12,44.99
2013-03-13,44.99
2013-03-14,44.99
2013-03-15,44.99
2013-03-17,44.99
2013-03-18,44.99
2013-03-18,44.99
2013-03-19,44.99
2013-03-19,44.99
2013-03-20,44.99
2013-03-21,44.99
2013-03-21,44.99
2013-03-23,44.99
2013-03-23,44.99
2013-03-24,44.99
2013-03-25,44.99
2013-03-26,44.99
2013-03-26,44.99
2013-03-27,44.99
2013-03-27,44.99
2013-03-28,44.99
