Time,Price
2012-07-27,11.97
2012-07-30,11.97
2012-07-31,11.97
2012-08-01,11.97
2012-08-02,11.97
2012-08-03,11.97
2012-08-06,14.38
2012-08-07,13.73
2012-08-08,13.95
2012-08-09,14.33
2012-08-10,13.85
2012-08-10,14.22
2012-08-11,14.02
2012-08-12,14.24
2012-08-14,13.99
2012-08-15,13.61
2012-08-16,13.99
2012-08-17,14.42
2012-08-18,14.39
2012-08-19,14.01
2012-08-20,13.89
2012-08-20,13.94
2012-08-21,13.93
2012-08-22,14.26
2012-08-23,14.06
2012-08-24,13.93
2012-08-25,13.62
2012-08-26,13.99
2012-08-29,13.52
2012-08-30,13.99
2012-08-31,13.89
2012-09-01,14.25
2012-09-02,14.16
2012-09-02,14
2012-09-03,14.1
2012-09-04,13.73
2012-09-10,13.92
2012-09-11,14.05
2012-09-12,14.43
2012-09-13,14.17
2012-09-14,14.25
2012-09-15,13.93
2012-09-19,13.87
2012-09-19,14.27
2012-09-21,13.53
2012-09-22,13.48
2012-09-22,13.47
2012-09-23,14.28
2012-09-24,13.48
2012-09-25,14.38
2012-09-25,14.41
2012-09-26,14.43
2012-09-28,14.28
2012-09-29,14.15
2012-09-29,14.47
2012-10-02,13.99
2012-10-05,14.24
2012-10-06,14.2
2012-10-06,14.33
2012-10-07,14.33
2012-10-08,14.03
2012-10-09,14.33
2012-10-09,14.33
2012-10-11,14.47
2012-10-11,14.38
2012-10-26,11.37
2012-10-26,10.8
2012-10-30,9.93
2012-10-30,9.93
2012-11-03,9.93
2012-11-11,9.93
2012-11-15,9.93
2012-12-13,9.93
2013-01-10,11.39
2013-01-17,11.39
2013-01-24,11.39
2013-01-29,10.81
2013-02-07,11.39
2013-02-09,11.39
2013-02-18,11.39
2013-02-19,12.25
2013-02-20,13.2
2013-02-27,13.2
2013-03-01,13.2
2013-03-03,13.2
2013-03-04,13.2
2013-03-07,13.9
2013-03-08,13.2
2013-03-09,13.2
2013-03-10,13.56
2013-03-14,13.9
2013-03-22,13.21
2013-03-27,12.72
2013-04-01,13.9
2013-04-06,13.9
2013-04-11,13.71
2013-04-17,13.84
2013-04-26,13.19
2013-04-28,13.39
2013-05-01,13.7
2013-05-02,13.05
2013-05-03,13.37
2013-05-04,13.86
2013-05-05,13.17
2013-05-05,13.05
2013-05-06,13.05
2013-05-07,9.99
2013-05-08,9.99
2013-05-09,13.84
2013-05-10,13.52
2013-05-10,13.86
2013-05-11,13.37
2013-05-12,13.21
2013-05-12,13.7
2013-05-13,13.23
2013-05-14,13.18
2013-05-14,13.18
2013-05-15,12.99
2013-05-16,12.69
2013-05-18,13.18
2013-05-19,13.16
2013-05-20,12.69
2013-05-23,12.06
2013-05-24,11.46
2013-06-16,9.8
2013-06-19,10.14
2013-06-22,10.56
2013-06-23,9.8
2013-06-28,9.8
2013-07-01,9.8
2013-07-02,9.8
2013-07-03,9.8
2013-07-04,9.8
2013-07-06,9.8
2013-07-11,9.8
2013-07-17,9.8
2013-07-21,9.8
2013-07-24,9.8
2013-07-29,9.8
2013-07-30,9.8
2013-08-01,9.8
2013-08-04,9.8
2013-08-07,9.8
2013-08-11,11.11
2013-08-20,11.11
2013-08-22,11.11
2013-08-23,11.11
2013-08-25,11.11
2013-08-25,11.11
2013-08-26,11.11
2013-08-27,11.11
2013-08-27,11.11
2013-08-29,11.11
2013-08-30,11.11
2013-08-30,11.11
2013-08-30,11.11
2013-09-01,11.11
2013-09-04,11.11
2013-09-05,11.11
2013-09-08,11.11
2013-09-13,11
2013-09-17,11
2013-09-18,11
2013-09-21,11
2013-09-23,11
2013-09-24,11
2013-09-26,11
2013-09-30,11
2013-10-01,10.63
2013-10-03,10.63
2013-10-10,10.63
2013-10-15,10.63
2013-10-15,10.63
2013-10-17,10.63
2013-10-18,10.63
2013-10-25,10.63
2013-11-03,10.77
2013-11-06,10.77
2013-11-06,12.99
2013-11-08,10.77
2013-11-19,10.77
2013-11-20,10.77
2013-11-22,10.77
2013-11-22,10.77
2013-11-25,10.77
2013-11-26,10.77
2013-11-28,9.99
2013-11-29,9.99
2013-12-04,10.77
2013-12-05,10.77
2013-12-06,10.77
2013-12-08,10.77
2013-12-09,10.77
2013-12-11,10.77
2013-12-12,10.77
2013-12-14,10.77
2013-12-15,10.77
2013-12-18,10.77
2013-12-20,10.77
2013-12-21,10.77
2013-12-24,9.99
2014-01-01,9.99
2014-01-03,10.77
2014-01-06,10.77
2014-01-11,10.77
2014-01-13,10.77
2014-10-04,7.87
2015-06-28,8.49
2015-06-30,8.49
2015-07-03,8.49
2015-07-31,8.49
2015-08-05,8.49
2015-08-06,8.49
2015-08-14,8.49
2015-08-15,8.49
2015-08-17,8.49
2015-08-18,8.49
2015-09-06,6.68
2015-09-12,9.95
2015-09-12,9.95
2015-09-12,9.95
2015-09-14,9.95
2015-09-14,9.95
2015-09-17,9.95
2015-09-17,8.49
2015-09-19,8.49
2015-10-01,8.49
2015-10-04,8.49
2015-11-12,9.95
2016-05-18,8.48
2016-05-30,9.99
2016-05-31,8.48
2016-06-01,8.48
2016-06-02,9.95
2016-06-04,8.48
2016-06-07,9.95
2016-06-09,9.95
2016-06-11,9.95
2016-06-17,9.95
2016-06-17,9.95
2016-06-24,9.95
2016-06-24,9.99
2016-06-27,9.99
2016-06-29,9.99
2016-07-01,9.99
2016-07-04,9.99
2016-07-04,12.99
2016-07-05,9.99
2016-07-09,9.99
2016-07-10,9.99
2016-07-10,9.99
2016-07-13,9.99
2016-07-15,9.99
2016-07-16,9.99
2016-07-18,8.49
2016-07-21,8.49
2016-07-22,8.49
2016-07-25,9.99
2016-07-28,9.99
2016-08-01,9.99
2016-08-08,12.99
2016-08-08,12.99
2016-08-09,12.99
2016-08-10,12.49
2016-08-21,9.99
2016-08-21,9.99
2016-08-22,9.99
2016-08-30,9.99
2016-09-18,9.99
2016-09-19,9.99
2016-09-20,9.99
2016-09-21,9.99
2016-10-19,9.99
2016-10-25,12.95
2016-10-26,11.99
2016-10-26,11.99
2016-10-29,12.21
2016-10-29,12.21
2016-10-30,12.35
2016-10-30,12.35
2016-10-31,12.36
2016-10-31,12.36
2016-11-01,12.49
2016-11-02,12.49
2016-11-03,9.99
2016-11-03,9.95
2016-11-05,9.95
2016-11-05,9.95
2016-11-06,9.95
2016-11-08,9.95
2016-11-08,9.95
2016-11-09,9.95
2016-11-10,9.95
2016-11-10,9.95
2016-11-11,9.95
2016-11-11,9.95
2016-11-11,9.95
2016-11-12,9.95
2016-11-12,9.95
2016-11-13,9.95
2016-11-13,9.95
2016-11-13,9.95
2016-11-14,9.95
2016-11-15,9.95
