Time,Price
2012-05-31,30.03
2012-06-03,29.22
2012-06-04,29.05
2012-06-11,24.99
2012-06-15,24.99
2012-06-17,29.61
2012-06-18,28.65
2012-06-19,30.03
2012-06-21,29.73
2012-06-22,29.86
2012-06-23,30.16
2012-06-24,30.44
2012-06-25,29.14
2012-06-27,29.42
2012-06-27,29.18
2012-06-28,29.17
2012-06-28,29.07
2012-06-29,28.9
2012-06-30,28.9
2012-07-01,29.01
2012-07-01,29.01
2012-07-02,24.99
2012-07-05,24.99
2012-07-08,30.4
2012-07-09,30.39
2012-07-10,30.35
2012-07-11,30.33
2012-07-12,32.88
2012-07-13,30.32
2012-07-14,30.5
2012-07-14,30.58
2012-07-15,30.58
2012-07-15,30.8
2012-07-16,29.99
2012-07-18,31.3
2012-07-19,31.28
2012-07-19,31.2
2012-07-20,32.29
2012-07-21,31.99
2012-07-21,31.78
2012-07-22,32.11
2012-07-24,32.11
2012-07-24,32.1
2012-07-25,32.29
2012-07-28,32.57
2012-07-29,32.57
2012-07-29,32.51
2012-07-31,32.47
2012-08-06,32.3
2012-08-07,32.21
2012-08-08,32.09
2012-08-09,32
2012-08-10,31.74
2012-08-11,30.89
2012-08-13,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-17,30.61
2012-08-18,30.62
2012-08-20,30.63
2012-08-20,30.64
2012-08-21,30.36
2012-08-22,30.35
2012-08-23,30.65
2012-08-24,30.69
2012-08-25,30.67
2012-08-26,30.68
2012-08-27,30.69
2012-08-28,30.68
2012-08-28,30.15
2012-08-29,30.27
2012-08-30,19.99
2012-08-31,30.33
2012-09-02,30.33
2012-09-02,29.94
2012-09-04,29.94
2012-09-10,30.33
2012-09-10,30.34
2012-09-12,30.35
2012-09-12,30.36
2012-09-13,30.38
2012-09-15,30.41
2012-09-18,24.99
2012-09-20,24.99
2012-09-21,24.99
2012-09-22,24.99
2012-09-23,24.99
2012-09-23,31.39
2012-09-24,31.39
2012-09-25,31.44
2012-09-26,31.53
2012-09-28,31.14
2012-09-29,31.16
2012-10-02,24.99
2012-10-06,24.99
2012-10-06,24.99
2012-10-06,24.99
2012-10-07,29.94
2012-10-08,29.94
2012-10-08,29.94
2012-10-09,29.94
2012-10-09,29.94
2012-10-10,29.94
2012-10-16,33.43
2012-10-17,33.04
2012-10-17,29.99
2012-10-18,29.99
2012-10-19,29.99
2012-10-26,24.99
2012-10-26,24.99
2012-10-30,28.52
2012-10-30,27.73
2012-10-30,28.52
2012-11-01,28.5
2012-11-01,31.53
2012-11-02,30.67
2012-11-02,30.67
2012-11-02,23.98
2012-11-06,19.99
2012-11-06,23.98
2012-11-07,23.98
2012-11-07,23.98
2012-11-09,23.98
2012-11-15,31.62
2012-11-16,31.59
2012-11-16,31.13
2012-11-17,31.14
2012-11-18,30.42
2012-11-21,17.99
2012-11-25,19.99
2012-11-25,29.99
2012-11-29,29.99
2012-11-29,29.99
2012-11-30,29.99
2012-12-06,29.99
2012-12-09,29.99
2012-12-17,19.99
2012-12-20,23.98
2012-12-21,23.98
2012-12-22,29.88
2012-12-23,17.99
2013-01-03,28.63
2013-01-03,29.99
2013-01-06,19.99
2013-01-09,29.99
2013-01-09,29.99
2013-01-11,19.99
2013-01-11,29.99
2013-01-13,29.99
2013-01-16,29.99
2013-01-18,19.99
2013-01-18,19.99
2013-01-19,31.29
2013-01-20,30.99
2013-01-20,30.99
2013-01-21,31.62
2013-01-22,32.31
2013-01-24,30.58
2013-01-24,30.58
2013-01-25,30.83
2013-01-25,30.83
2013-01-26,31.39
2013-01-27,29.99
2013-01-27,29.99
2013-01-28,29.99
2013-01-29,29.99
2013-01-29,29.99
2013-01-29,29.99
2013-01-30,29.99
2013-01-30,29.99
2013-01-31,29.99
2013-01-31,29.99
2013-01-31,29.99
2013-02-07,29.76
2013-02-08,27.71
2013-02-09,29.78
2013-02-09,29.76
2013-02-10,29.76
2013-02-11,29.76
2013-02-11,29.75
2013-02-11,29.74
2013-02-12,29.66
2013-02-12,29.72
2013-02-13,29.66
2013-02-13,29.65
2013-02-14,29.11
2013-02-14,29.61
2013-02-15,29.55
2013-02-16,29.24
2013-02-16,29.15
2013-02-17,27.9
2013-02-17,27.92
2013-02-18,27.95
2013-02-18,27.94
2013-02-19,27.9
2013-02-19,27.9
2013-02-20,28.92
2013-02-20,27.24
2013-02-20,28.92
2013-02-21,28.92
2013-02-21,27.94
2013-02-21,28.74
2013-02-22,28.45
2013-02-22,27.8
2013-02-22,27.99
2013-02-23,27.9
2013-02-23,27.93
2013-02-24,27.93
