Time,Price
2012-07-13,9.58
2012-07-14,9.58
2012-07-16,9.58
2012-07-19,9.58
2012-07-26,9.58
2012-07-28,9.58
2012-08-01,9.45
2012-08-02,9.45
2012-08-03,9.49
2012-08-04,9.5
2012-08-15,9.55
2012-08-17,9.53
2012-08-18,9.53
2012-08-19,9.52
2012-08-20,9.51
2012-08-20,9.49
2012-08-21,9.26
2012-08-23,9.47
2012-08-24,9.46
2012-08-25,9.44
2012-08-26,9.42
2012-08-28,9.41
2012-08-29,9.36
2012-08-31,9.39
2012-09-01,9.58
2012-09-03,9.58
2012-09-04,9.58
2012-09-10,9.58
2012-09-12,9.58
2012-09-13,9.4
2012-09-14,9.58
2012-09-19,9.58
2012-09-20,9.58
2012-09-23,9.58
2012-10-12,9.58
2012-10-26,9.58
2012-11-11,9.11
2012-11-12,9.11
2012-11-13,9.5
2012-11-14,9.58
2012-11-18,9.3
2012-11-20,9.58
2012-11-20,9.58
2012-11-22,9.58
2012-11-25,9.22
2012-11-25,9.02
2012-11-29,9.58
2012-11-29,9.58
2012-11-30,9.28
2012-12-01,9.37
2012-12-01,9.37
2012-12-02,9.3
2012-12-03,9.39
2012-12-03,9.39
2012-12-04,9.2
2012-12-05,9.2
2012-12-06,9.05
2012-12-07,8.67
2012-12-09,8.89
2012-12-10,9.02
2012-12-13,9.12
2012-12-16,8.83
2012-12-17,8.83
2012-12-26,9.58
2013-01-07,9.58
2013-01-17,8.93
2013-01-20,9.58
2013-01-23,9.58
2013-01-27,9.58
2013-01-28,9.58
2013-01-29,9.58
2013-01-30,9.34
2013-01-31,9.32
2013-02-01,9.52
2013-02-02,9.32
2013-02-07,9.58
2013-02-09,8.83
2013-02-09,9.58
2013-02-12,9.58
2013-02-14,9.58
2013-02-15,9.58
2013-02-17,9.58
2013-02-18,9.58
2013-02-19,9.58
2013-02-21,9.58
2013-02-21,9.58
2013-03-03,9.58
2013-03-04,9.58
2013-03-08,9.58
2013-03-12,9.58
2013-03-13,9.26
2013-03-14,9.27
2013-03-17,9.21
2013-03-18,9.26
2013-03-19,9.26
2013-03-22,9.1
2013-03-23,9.26
2013-03-24,9.26
2013-03-25,9.58
2013-03-25,9.58
2013-03-26,9.58
2013-03-27,9.58
2013-03-29,9.58
2013-03-30,9.58
2013-04-03,9.58
2013-04-04,9.58
2013-04-08,9.43
2013-04-10,9.43
2013-04-10,9.26
2013-04-11,10.36
2013-04-12,10.36
2013-04-13,11.13
2013-04-17,11.12
2013-04-19,11.12
2013-04-22,11.14
2013-04-23,9.26
2013-04-25,10.59
2013-04-25,10.59
2013-05-01,10.51
2013-05-30,10.07
2013-06-02,10.3
2013-06-04,10.07
2013-06-11,9.67
2013-07-06,9.57
2013-07-13,9.35
2013-07-29,9.45
2013-08-02,9.1
2013-09-13,9.05
2013-09-28,8.98
2013-10-03,8.75
2013-10-17,8.75
2013-10-21,8.75
2013-10-23,8.75
2013-10-24,8.75
2013-10-26,8.75
2013-11-20,8.72
2013-12-01,8.4
2013-12-02,8.99
2013-12-04,8.73
2013-12-05,8.35
2013-12-06,8.77
2013-12-08,8.71
2013-12-09,8.72
2013-12-11,8.39
2013-12-11,8.95
2013-12-12,8.39
2013-12-14,8.83
2013-12-15,8.6
2013-12-17,8.95
2013-12-18,10.56
2013-12-20,10.55
2013-12-23,10.51
2013-12-24,9.5
2013-12-26,8.96
2013-12-27,9.11
2013-12-29,9.3
2014-01-01,9.77
2014-01-22,9.51
2014-02-02,11.74
2014-02-18,7.99
2014-02-23,7.99
2014-03-09,7.99
2014-03-25,7.99
2014-04-01,7.99
2014-04-03,7.99
2014-04-06,7.99
2014-04-08,7.99
2014-04-16,10.75
2014-04-17,10.25
2014-05-06,8.01
2014-06-03,9.22
2014-06-13,8.64
2014-07-08,8.99
2014-07-28,9.5
2014-08-04,8.73
2014-09-15,8.3
2014-09-16,8.34
2014-10-07,7.99
2015-02-14,9.77
2015-03-10,8.6
2015-03-31,11.92
2015-04-06,11.92
2015-05-09,8.51
2015-06-01,8.87
2015-06-24,8.65
2015-07-03,9.96
2015-07-09,8.2
2015-07-22,8.82
2015-08-17,8.15
2015-11-03,8.55
2015-11-27,8.08
2015-12-31,8.08
2016-01-30,8
2016-02-12,8.29
2016-02-18,7.99
2016-02-23,7.5
2016-02-27,7.5
2016-03-16,7.5
2016-03-26,7.5
2016-03-29,7.5
2016-04-26,5.98
2016-05-10,6.31
2016-09-18,7.5
2016-10-25,7.79
2016-11-01,7.67
2016-11-06,7.5
2016-11-09,7.5
2016-11-11,7.5
2016-11-14,7.5
2016-11-17,7.5
2016-11-18,7.5
2016-11-21,7.5
2016-11-25,7.5
2016-11-25,7.5
2016-11-28,7.5
2016-12-01,7.3
2016-12-03,7.3
2016-12-04,7.3
