Time,Price
2012-06-02,50.99
2012-06-04,49.95
2012-06-07,49.99
2012-06-08,49.99
2012-06-10,49.99
2012-06-11,49.99
2012-06-14,49.94
2012-06-15,49.94
2012-06-16,49.94
2012-06-17,49.94
2012-06-18,49.99
2012-06-19,49.99
2012-06-20,49.99
2012-06-25,49.99
2012-06-28,49.99
2012-07-02,49.99
2012-07-02,49.99
2012-07-03,49.99
2012-07-04,49.99
2012-07-04,49.99
2012-07-05,49.99
2012-07-05,49.99
2012-07-06,49.99
2012-07-06,49.99
2012-07-07,49.99
2012-07-08,49.99
2012-07-11,49.99
2012-07-11,49.99
2012-07-13,49.99
2012-07-13,49.99
2012-07-16,49.99
2012-07-18,49.99
2012-07-19,49.99
2012-07-21,49.99
2012-07-22,49.99
2012-07-22,49.99
2012-07-24,49.99
2012-07-26,49.99
2012-07-26,49.99
2012-07-28,49.99
2012-07-29,49.99
2012-07-31,49.99
2012-08-01,49.99
2012-08-02,49.99
2012-08-06,49.99
2012-08-08,49.99
2012-08-09,49.99
2012-08-10,48.57
2012-08-11,49.99
2012-08-12,48.99
2012-08-13,48.99
2012-08-14,48.99
2012-08-16,48.99
2012-08-17,49.99
2012-08-18,48.99
2012-08-19,49.99
2012-08-20,49.99
2012-08-21,49.99
2012-08-23,49.99
2012-08-25,49.99
2012-08-25,49.99
2012-08-28,49.99
2012-08-29,49.99
2012-08-31,49.99
2012-09-01,49.99
2012-09-02,49.99
2012-09-03,49.99
2012-09-10,49.99
2012-09-13,49.99
2012-09-13,49.99
2012-09-14,49.99
2012-09-19,49.99
2012-09-21,49.99
2012-09-21,49.99
2012-09-22,49.99
2012-09-24,49.99
2012-09-24,49.99
2012-09-29,49.99
2012-10-02,49.99
2012-10-05,49.99
2012-10-11,49.99
2012-10-18,49.99
2012-11-01,49.99
2012-11-01,49.99
2012-11-02,49.99
2012-11-03,49.99
2012-11-04,49.99
2012-11-06,49.99
2012-11-07,49.99
2012-11-07,49.99
2012-11-09,49.99
2012-11-12,49.99
2012-11-13,49.99
2012-11-13,49.99
2012-11-14,49.99
2012-11-15,49.99
2012-11-15,42.84
2012-11-16,42.84
2012-11-17,42.84
2012-11-18,42.29
2012-11-19,42.99
2012-11-22,42.99
2012-11-24,42.99
2012-11-25,42.99
2012-11-27,49.99
2012-11-28,49.99
2012-11-29,49.99
2012-11-30,49.99
2012-12-01,49.99
2012-12-02,49.99
2012-12-03,49.99
2012-12-04,49.99
2012-12-04,49.99
2012-12-07,49.99
2012-12-08,49.99
2012-12-11,49.96
2012-12-13,49.99
2012-12-15,49.95
2012-12-15,49.91
2012-12-16,49.51
2012-12-17,49.43
2012-12-18,49.39
2012-12-19,49.99
2012-12-19,49.99
2012-12-20,49.99
2012-12-23,49.99
2013-01-01,49.99
2013-01-03,49.99
2013-01-04,49.95
2013-01-06,49.99
2013-01-07,49.99
2013-01-10,49.99
2013-01-11,49.99
2013-01-23,59.99
2013-02-09,48.98
2013-02-14,59.99
2013-02-24,48.98
2013-03-01,48.98
2013-03-13,59.99
2013-03-14,59.99
2013-04-09,59.99
2013-04-10,49.99
2013-04-18,49.99
2013-04-22,49.99
2013-04-28,49.99
2013-05-01,46.11
2013-05-02,49.99
2013-05-03,49.99
2013-05-05,49.99
2013-05-06,49.99
2013-05-06,49.99
2013-05-06,49.99
2013-05-10,49.99
2013-05-10,49.99
2013-05-17,49.99
2013-05-20,49.99
2013-05-22,49.99
2013-05-23,49.99
2013-05-24,49.75
2013-05-24,49.99
2013-05-25,49.5
2013-05-26,49.99
2013-05-28,49.99
2013-05-30,49.99
2013-05-31,49.99
2013-06-01,49.46
2013-06-02,49.46
2013-06-03,49.46
2013-06-06,48.95
2013-06-09,49.94
2013-06-12,47.9
2013-06-16,48.15
2013-06-19,47.94
2013-06-19,47.94
2013-06-22,47.98
2013-06-26,49.99
2013-06-27,49.95
2013-06-29,48.99
2013-07-02,47.94
2013-07-05,48.99
2013-07-08,48.99
2013-07-10,48.99
2013-07-11,48.99
2013-07-17,47.94
2013-07-20,47.94
2013-07-22,46.99
2013-07-23,46.99
2013-07-26,46.99
2013-07-29,46.99
2013-07-31,46.99
2013-08-08,45.51
2013-08-11,45.51
2013-08-11,46.99
2013-08-17,46.99
2013-08-26,43.09
2013-08-29,46.43
2013-08-30,46.99
2013-09-02,46.99
2013-09-03,46.97
2013-09-05,46.99
2013-09-08,46.99
2013-09-17,46.43
2013-09-22,43.43
2013-10-01,43.43
2013-10-07,43.99
2013-10-13,43.99
2013-10-23,42.97
2013-10-25,42.99
2013-10-28,42.9
2013-10-30,42.64
2013-11-03,42.78
2013-11-06,42.78
2013-11-09,42.76
2013-11-13,42.99
2013-11-23,42.64
2013-11-24,42.86
2013-11-26,42.99
2013-11-29,42.99
2013-11-30,42.99
2013-12-06,42.99
2013-12-09,44.99
2013-12-12,44.99
2013-12-15,44.99
2013-12-18,44.99
2013-12-27,39.99
2014-01-06,39.99
2014-01-08,39.99
2014-01-09,39.99
2014-01-13,39.99
2014-01-15,39.99
2014-01-21,39.99
2014-01-30,39.99
2014-02-03,39.99
2014-02-09,39.99
2014-02-12,39.99
2014-02-16,39.99
2014-02-19,39.99
2014-02-21,39.99
2014-02-22,39.99
2014-02-27,39.99
